16 16 16 16 17 17 16 16 16 16 16 -1 16 16 -1 16 16 16 16 16 
16 16 16 16 16 17 -1 3 2 16 -1 16 16 16 25 16 16 16 16 16 
16 17 16 16 17 17 17 17 2 3 16 80 9 16 16 25 16 16 16 17 
17 17 17 17 17 17 17 17 17 16 17 9 16 -1 24 16 16 16 16 16 
16 17 -1 16 16 17 17 17 -1 17 -1 -1 24 24 24 24 24 24 16 1 
17 16 16 16 17 17 -1 17 16 16 17 -1 16 24 24 24 24 -1 17 17 
17 16 17 16 -1 -1 -1 17 17 16 17 16 17 17 17 24 24 -1 -1 16 
-1 -1 16 17 16 9 17 17 -1 16 16 17 17 17 24 -1 16 24 16 16 
17 16 -1 8 9 17 17 16 16 8 17 17 17 9 17 16 16 16 17 17 
9 -1 9 8 16 9 16 16 16 16 8 8 -1 17 -1 16 16 -1 16 16 
16 9 9 9 16 16 -1 16 24 9 9 16 17 17 16 17 17 17 16 16 
17 17 9 9 9 1 -1 9 9 9 8 17 17 17 17 16 17 16 -1 16 
16 9 9 9 16 9 -1 9 24 24 17 17 -1 17 17 -1 17 -1 16 17 
-1 9 9 16 9 9 1 16 16 24 16 17 17 17 16 16 17 -1 16 17 
1 -1 16 -1 24 24 24 24 24 1 1 17 -1 17 17 17 -1 -1 16 -1 
1 1 -1 24 16 -1 24 24 24 24 17 24 -1 17 17 16 17 16 -1 1 
1 16 8 8 16 9 16 9 -1 24 24 -1 16 16 17 16 16 17 16 16 
16 -1 -1 16 16 16 9 9 24 16 16 16 16 16 16 17 16 16 16 1 
16 16 16 -1 16 -1 16 16 -1 16 16 17 16 -1 16 17 17 -1 16 16 
16 16 16 17 17 16 16 16 16 -1 16 16 -1 -1 -1 -1 -1 16 16 16 
9 -1 -1 16 24 16 24 16 16 -1 16 -1 -1 -1 16 16 16 16 16 16 
24 16 16 16 24 24 16 24 -1 17 16 -1 16 16 16 16 16 16 16 16 
25 16 -1 -1 16 16 16 24 -1 17 17 -1 16 16 16 17 -1 -1 -1 24 
