-1 17 17 17 17 -1 16 17 16 17 -1 -1 16 16 8 8 9 9 9 -1 
-1 17 17 17 17 24 17 17 -1 17 16 -1 16 -1 17 9 9 9 -1 -1 
-1 17 -1 17 16 -1 24 17 16 -1 16 16 16 16 16 16 17 -1 9 -1 
17 17 -1 17 17 17 16 16 17 16 -1 16 16 16 16 16 16 16 17 17 
-1 17 17 17 17 17 16 -1 16 16 16 16 16 16 16 16 17 16 16 17 
17 16 17 16 17 17 16 16 -1 -1 16 16 -1 -1 16 17 16 16 16 17 
16 16 16 16 16 16 16 16 16 -1 -1 16 17 17 -1 16 -1 -1 17 17 
17 16 -1 16 -1 16 16 16 16 16 16 16 17 17 17 -1 -1 -1 17 17 
16 17 16 16 16 -1 16 16 16 16 16 16 17 17 -1 -1 16 16 16 -1 
17 16 17 16 16 16 16 16 16 16 24 17 17 16 -1 16 16 -1 17 17 
16 -1 16 16 16 16 16 16 16 16 16 24 17 16 16 -1 16 16 16 16 
16 16 -1 16 -1 16 16 16 16 16 16 16 16 9 16 16 16 16 16 16 
-1 -1 9 9 16 16 16 9 16 16 -1 16 16 -1 9 9 16 17 -1 16 
9 9 9 16 9 16 9 17 17 17 -1 9 9 9 9 9 9 8 -1 17 
17 9 16 9 -1 9 -1 17 16 16 -1 -1 9 9 9 9 -1 9 8 -1 
17 16 -1 17 16 -1 9 -1 16 16 16 -1 9 -1 9 9 9 -1 8 16 
17 17 16 17 17 16 16 16 16 9 9 9 9 9 9 8 9 -1 8 16 
16 16 -1 -1 -1 16 16 16 -1 16 9 9 -1 16 9 9 8 8 -1 16 
16 17 16 16 1 16 -1 -1 16 16 16 16 9 9 16 8 -1 -1 9 9 
17 16 17 1 1 16 16 16 17 -1 16 17 16 16 8 -1 8 9 9 17 
16 16 -1 -1 16 16 1 -1 9 9 16 16 16 16 16 16 16 16 16 16 
-1 -1 -1 16 16 -1 1 1 -1 -1 9 9 16 16 -1 16 16 17 16 16 
16 -1 -1 9 9 16 1 -1 -1 9 -1 16 16 17 16 -1 17 16 16 16 
16 16 9 8 8 -1 16 16 -1 9 -1 16 16 16 16 8 16 16 17 16 
-1 -1 8 8 8 17 16 17 17 9 -1 16 16 16 16 16 16 16 17 17 
16 16 -1 16 8 16 16 -1 16 16 16 16 16 16 16 16 16 -1 16 16 
16 16 -1 8 16 -1 16 -1 -1 16 16 16 16 16 16 16 9 9 16 16 
17 -1 -1 -1 8 9 -1 -1 16 -1 16 -1 -1 16 16 16 9 -1 16 16 
17 17 17 9 9 9 9 -1 16 16 16 16 -1 16 16 16 -1 16 16 16 
16 -1 -1 16 16 9 9 9 -1 -1 -1 16 16 16 16 -1 -1 16 16 16 
16 16 16 16 16 16 16 16 9 9 16 16 9 -1 -1 -1 -1 16 -1 16 
-1 16 16 16 16 16 16 -1 9 9 16 16 9 9 -1 -1 -1 16 16 16 
-1 17 16 -1 -1 17 17 9 9 -1 9 9 9 9 -1 16 16 16 16 16 
17 17 16 -1 16 9 -1 -1 -1 -1 16 -1 9 9 -1 16 16 16 -1 16 
-1 -1 17 16 16 9 9 9 -1 16 -1 -1 9 9 16 16 16 16 16 17 
16 16 9 16 16 9 9 9 -1 16 16 24 16 16 16 16 16 16 -1 -1 
16 16 17 16 16 16 9 9 -1 16 24 -1 -1 16 -1 17 16 16 -1 17 
17 16 16 16 16 16 9 -1 -1 -1 -1 16 16 16 17 -1 16 16 17 17 
16 16 16 17 16 16 9 9 9 -1 -1 16 16 -1 17 16 16 16 16 16 
