-1 0.947421 0.947421 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.938467 0.938467 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.938467 -1 -1 -1 -1 -1 -1 -1 0.964573 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.938467 -1 -1 -1 -1 -1 -1 0.9715 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.964573 0.9715 0.9715 -1 -1 -1 -1 -1 -1 -1 -1 
0.880178 -1 -1 -1 -1 -1 -1 -1 0.964573 -1 0.889455 0.85037 0.85037 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.964573 -1 -1 -1 -1 -1 -1 -1 0.877094 -1 -1 -1 1 -1 -1 -1 -1 0.880178 
0.880178 -1 0.880178 0.964573 -1 -1 -1 0.964573 0.78537 -1 0.877094 -1 -1 0.995403 0.995403 0.995403 -1 -1 -1 -1 
-1 -1 0.880178 0.880178 -1 -1 -1 0.964573 0.783723 0.931003 0.877094 -1 -1 -1 0.995403 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.880178 -1 -1 -1 0.959229 -1 -1 -1 -1 0.995403 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.880178 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.995403 0.995403 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 0.995403 0.995403 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.995403 0.995403 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 0.995403 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 0.979295 -1 0.979295 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 0.979295 -1 0.979295 -1 0.979295 -1 0.979874 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.966624 -1 -1 0.979295 0.979295 0.979295 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.966624 0.966624 0.966624 0.979295 0.979295 0.979295 -1 0.995403 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.966624 0.966624 -1 0.979295 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.916437 -1 0.920575 0.864664 0.864664 0.964573 0.991647 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.920575 0.864664 0.864664 0.864664 0.864664 -1 -1 0.964573 -1 0.964573 -1 -1 -1 -1 -1 -1 
-1 -1 0.920575 0.920575 0.920575 0.920575 0.864664 -1 0.864664 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.920575 -1 0.920575 0.979869 -1 0.920575 0.964573 0.964573 0.964573 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.920575 0.979869 -1 0.979869 0.979869 -1 0.964573 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.938467 -1 0.979869 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.938467 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.938467 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979869 0.979869 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979869 0.979869 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.785381 -1 
-1 -1 -1 -1 -1 0.964573 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.964573 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.94419 0.964573 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.964573 0.964573 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
