8 8 16 16 16 16 -1 16 -1 16 16 16 -1 16 16 -1 16 16 16 8 
8 16 16 16 8 16 16 -1 16 16 16 16 16 -1 16 16 16 17 16 8 
16 8 16 8 16 8 16 16 16 16 -1 16 16 16 16 -1 16 17 16 8 
16 16 8 8 8 16 16 16 16 16 16 16 16 16 16 16 -1 16 -1 16 
17 17 16 8 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 
17 16 16 16 16 16 16 16 16 16 16 16 8 16 16 16 16 17 16 -1 
16 16 -1 16 16 16 16 16 -1 16 16 16 16 8 16 80 80 16 16 16 
16 16 16 16 16 16 16 16 16 16 -1 -1 16 16 8 8 80 16 16 16 
80 16 -1 16 16 16 16 16 16 16 1 1 16 8 8 8 80 16 16 16 
80 16 8 -1 16 16 16 24 16 16 16 8 16 8 16 16 16 16 16 -1 
16 8 8 -1 16 16 64 16 16 16 16 8 8 16 16 16 16 -1 16 16 
80 8 8 16 16 16 16 16 16 16 16 16 16 16 16 16 16 8 8 8 
8 8 8 -1 16 16 16 16 16 16 16 8 2 16 16 16 16 16 8 1 
17 16 16 16 16 16 16 16 16 16 8 16 8 16 16 16 16 16 -1 1 
17 16 16 16 16 16 16 16 16 16 16 8 16 16 16 16 17 16 17 1 
16 16 16 -1 16 16 16 16 16 -1 -1 16 8 16 16 16 16 17 16 17 
16 -1 16 16 16 16 16 16 17 16 16 16 16 16 16 16 -1 9 1 33 
16 -1 8 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 1 16 
16 16 8 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 
8 8 16 17 16 -1 16 16 16 -1 16 16 16 16 -1 16 16 16 16 8 
16 16 16 16 16 16 80 16 16 16 16 16 -1 17 17 16 16 17 16 16 
16 -1 16 16 16 16 16 80 80 1 80 80 80 17 16 16 16 16 16 -1 
16 -1 16 16 -1 16 16 16 1 1 -1 -1 16 16 16 16 16 16 16 16 
16 16 -1 16 16 16 16 16 1 16 16 16 -1 16 16 16 16 16 16 16 
16 16 16 16 16 16 2 16 16 1 16 16 16 -1 16 -1 16 16 16 16 
16 16 16 16 16 16 -1 8 8 -1 16 16 16 16 16 16 16 -1 16 -1 
16 16 16 16 16 -1 -1 16 8 8 8 80 16 16 16 -1 17 17 -1 16 
16 16 16 16 16 16 16 8 16 8 80 16 8 16 17 16 16 17 17 16 
16 16 16 16 16 16 16 8 16 16 16 16 16 8 17 17 16 17 17 16 
16 16 16 16 16 16 16 80 16 16 -1 -1 16 16 16 16 17 16 17 16 
16 16 8 16 16 16 80 16 16 16 16 16 16 16 16 16 16 16 16 -1 
16 16 16 16 8 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 17 
16 16 16 16 8 16 16 16 16 16 17 -1 16 16 16 16 -1 16 16 16 
16 16 16 16 16 16 16 16 16 16 16 16 -1 16 16 16 16 17 17 16 
16 16 16 16 -1 16 16 16 16 -1 16 16 16 16 16 16 17 16 16 16 
16 16 16 16 16 16 16 -1 16 16 16 16 16 16 16 16 16 16 -1 16 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 24 24 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 
16 16 16 16 16 16 16 -1 16 16 16 16 16 16 -1 16 16 17 16 16 
16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 16 -1 -1 16 16 16 80 8 16 8 16 16 
16 16 16 16 2 16 16 16 16 1 16 16 16 80 16 16 8 8 8 16 
16 16 8 16 2 2 -1 16 16 16 1 16 1 16 80 16 16 16 16 16 
16 -1 8 8 16 2 16 16 16 16 -1 -1 16 -1 16 80 1 1 16 16 
16 16 8 32 16 6 16 16 16 -1 16 16 1 1 1 1 -1 16 16 16 
16 16 2 8 6 32 16 16 16 6 16 16 16 16 16 -1 17 17 16 16 
16 2 16 6 32 16 4 -1 16 16 6 24 16 16 16 16 16 -1 16 -1 
2 2 2 16 6 4 2 6 6 6 24 24 16 16 17 16 16 16 16 16 
2 6 6 6 6 2 4 6 6 6 6 16 16 -1 -1 16 16 16 -1 2 
2 6 6 6 2 6 4 -1 6 6 6 6 6 6 16 -1 16 16 16 2 
6 16 6 2 2 2 2 6 6 6 6 6 6 16 6 16 16 16 16 6 
4 6 32 2 2 2 2 2 6 6 6 16 16 16 4 6 16 -1 16 6 
4 32 6 6 32 32 2 2 6 6 6 6 16 6 16 6 16 16 16 16 
4 16 16 32 32 32 32 2 6 6 6 6 6 16 16 16 16 4 16 16 
16 16 16 16 16 16 16 -1 6 6 6 6 6 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 16 6 6 16 16 6 16 16 16 16 16 16 
33 16 33 33 16 16 16 16 16 16 16 -1 16 6 16 16 16 16 16 16 
16 16 16 16 16 16 -1 16 16 17 -1 16 -1 16 16 -1 16 -1 16 16 
16 16 16 16 16 -1 16 16 16 -1 17 17 17 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 8 16 16 16 16 
16 16 16 16 16 16 -1 16 16 16 16 16 16 -1 6 -1 8 16 16 16 
