-1 32 8 33 33 -1 33 32 8 32 4 4 4 8 8 8 8 4 1 1 
32 8 8 1 1 1 32 32 4 -1 32 -1 -1 4 -1 4 4 1 1 32 
9 2 -1 -1 1 1 33 33 -1 4 32 4 4 4 -1 4 4 1 -1 1 
9 2 2 1 1 1 1 33 -1 32 -1 4 -1 -1 4 4 4 -1 1 9 
8 1 1 1 1 1 33 -1 33 -1 32 -1 -1 4 -1 -1 4 -1 -1 9 
8 1 1 1 -1 1 4 1 4 4 32 -1 1 -1 1 -1 -1 -1 -1 -1 
1 1 1 -1 1 1 1 1 4 1 1 1 1 1 -1 -1 -1 -1 -1 1 
1 1 1 1 1 -1 1 1 1 1 1 1 1 1 4 -1 4 16 -1 -1 
1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 4 4 4 16 1 
1 2 1 32 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 4 4 16 
-1 2 2 1 8 1 1 1 1 -1 -1 1 1 1 1 -1 -1 -1 -1 4 
-1 2 2 -1 8 1 1 1 1 1 1 1 1 -1 1 32 32 32 -1 -1 
33 2 2 8 8 8 -1 1 -1 -1 1 1 6 32 32 32 32 -1 4 1 
33 -1 -1 8 8 8 -1 -1 -1 -1 -1 1 1 6 32 32 32 4 -1 33 
33 4 -1 -1 33 32 32 -1 -1 8 -1 -1 6 6 6 -1 4 8 4 1 
4 4 4 33 -1 32 32 32 8 -1 -1 4 -1 -1 1 4 8 4 33 33 
4 32 32 32 32 8 32 32 -1 -1 -1 -1 4 1 4 8 8 4 4 4 
32 4 4 33 33 32 33 33 8 8 4 4 4 -1 -1 8 8 8 4 4 
4 32 32 -1 33 33 -1 -1 33 8 8 4 4 -1 4 -1 -1 8 4 4 
1 -1 8 -1 33 33 33 33 8 1 8 4 4 4 8 8 -1 -1 -1 4 
16 16 2 16 2 2 2 16 4 16 4 16 16 16 8 4 4 4 8 16 
-1 16 16 2 2 2 16 2 16 16 4 4 16 -1 32 8 16 -1 -1 16 
-1 -1 16 2 2 16 16 2 32 4 2 4 -1 -1 32 8 -1 -1 16 -1 
16 -1 16 -1 16 16 16 16 2 4 2 -1 4 4 16 4 8 16 16 -1 
16 16 16 -1 16 16 -1 -1 -1 2 2 2 -1 4 4 16 -1 -1 16 16 
16 8 16 16 16 -1 8 -1 2 -1 2 2 2 -1 4 8 16 16 16 16 
16 16 16 16 8 -1 2 16 2 2 2 2 32 16 16 -1 16 16 16 16 
8 32 32 32 8 -1 8 2 2 -1 2 2 2 16 16 16 16 16 16 16 
32 32 32 32 4 8 32 32 32 2 2 2 1 2 16 16 16 16 16 16 
16 32 32 4 4 4 8 32 2 2 2 2 2 2 2 2 16 16 16 8 
8 32 32 32 -1 8 -1 2 32 8 8 2 2 2 8 2 16 16 16 16 
5 5 5 -1 4 -1 32 8 32 32 8 2 2 2 8 8 16 16 16 16 
4 5 5 4 4 16 16 16 16 32 8 2 2 2 -1 16 8 -1 16 5 
32 5 17 16 4 16 16 -1 -1 -1 8 8 2 8 8 16 16 16 4 5 
4 17 16 16 16 16 16 2 2 8 8 8 8 2 8 8 8 16 4 4 
17 16 16 16 16 1 2 2 -1 8 1 1 8 4 4 2 4 4 16 2 
17 17 2 16 16 1 -1 16 -1 1 1 1 4 4 2 2 -1 2 8 2 
8 17 2 16 2 1 -1 16 16 1 8 1 16 4 -1 4 4 8 2 17 
17 16 16 2 2 1 1 16 16 16 16 8 4 16 4 4 -1 4 -1 -1 
16 -1 2 2 2 2 16 -1 16 4 1 4 2 4 4 4 4 8 8 -1 
2 16 16 16 16 1 -1 2 2 4 4 -1 16 16 16 16 2 16 16 2 
16 2 16 -1 -1 2 2 2 16 4 16 16 16 16 16 16 2 2 2 2 
2 16 16 -1 16 -1 16 -1 -1 16 16 16 -1 16 16 2 2 2 2 16 
16 2 16 -1 16 16 16 16 16 -1 16 16 16 -1 16 16 2 2 2 16 
16 16 2 16 16 -1 16 16 2 -1 16 16 -1 -1 16 2 2 2 2 16 
6 4 4 4 32 32 16 16 4 2 2 2 16 16 8 8 8 2 16 2 
6 4 2 4 4 8 1 8 2 2 2 2 16 9 8 9 2 8 4 2 
4 4 2 2 8 8 64 8 -1 4 32 32 -1 16 16 8 8 8 2 4 
16 16 16 32 8 8 64 4 4 9 9 32 16 16 16 -1 8 16 -1 4 
16 16 16 8 8 4 32 32 9 9 9 9 16 8 16 8 8 16 16 6 
-1 6 16 8 8 2 4 8 32 9 9 -1 8 8 8 -1 16 4 16 6 
32 32 8 16 8 -1 32 8 1 1 8 16 16 8 16 16 8 -1 32 32 
-1 8 8 16 8 4 -1 8 8 8 4 4 16 -1 -1 32 32 32 32 32 
8 8 8 8 8 8 8 8 4 8 1 4 16 -1 1 32 32 32 32 -1 
32 8 8 8 1 8 8 8 4 4 1 2 16 16 1 1 1 32 32 8 
8 -1 8 8 1 8 8 1 1 2 1 16 2 16 16 1 1 4 4 32 
8 8 8 1 1 16 8 8 2 16 16 16 16 16 16 1 4 16 4 40 
8 -1 8 8 8 6 2 2 2 16 8 1 16 16 16 9 16 16 4 8 
16 -1 8 8 6 -1 2 2 16 8 8 16 16 16 16 9 16 16 16 16 
16 16 16 16 16 -1 -1 16 2 8 16 16 16 16 -1 16 16 -1 -1 16 
4 -1 4 16 4 4 16 16 16 32 32 4 -1 -1 -1 4 4 4 4 4 
4 -1 -1 4 16 16 16 2 -1 -1 16 16 16 -1 -1 4 4 4 4 8 
8 -1 2 8 8 2 2 2 2 2 2 2 16 -1 2 -1 4 4 2 4 
-1 8 2 2 2 2 2 2 2 2 -1 2 16 2 -1 2 2 2 2 -1 
8 8 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 4 -1 2 
8 8 8 2 2 2 2 16 2 2 2 2 -1 -1 2 2 4 -1 -1 -1 
2 2 2 -1 2 2 2 2 16 32 -1 -1 -1 -1 4 4 4 4 -1 2 
-1 8 8 2 2 2 2 2 32 16 -1 -1 -1 -1 -1 2 -1 2 -1 2 
2 8 2 2 2 2 2 2 16 16 16 -1 -1 16 -1 2 2 2 2 -1 
2 -1 2 2 2 2 2 16 -1 -1 4 16 16 16 -1 2 2 2 2 2 
16 2 2 2 2 2 2 2 2 4 16 16 16 16 -1 2 2 2 2 16 
2 16 9 16 16 16 2 16 2 2 16 16 16 2 16 2 2 2 2 16 
16 2 -1 9 9 16 16 16 16 16 16 -1 -1 -1 -1 16 2 2 2 2 
16 16 4 16 16 4 -1 2 2 2 -1 -1 -1 -1 -1 16 2 16 16 2 
-1 32 32 4 4 4 1 8 -1 2 32 -1 -1 -1 -1 16 4 2 2 9 
9 9 32 4 4 8 8 8 8 32 -1 32 -1 -1 4 4 16 2 32 9 
9 9 16 4 4 4 8 8 -1 32 -1 -1 -1 16 -1 4 -1 4 9 32 
9 16 4 4 4 -1 4 16 32 4 4 4 -1 -1 -1 4 4 32 32 32 
16 16 4 -1 -1 4 4 16 32 16 4 -1 4 -1 4 4 4 4 32 16 
4 4 4 4 4 4 4 16 16 4 4 2 -1 -1 4 4 4 4 32 4 
