# Avida Host Tasks data
# Fri Sep 25 14:19:08 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17300 4658 5087 6622 4168 1136 5225 3 0 0 
17400 4676 5033 6644 4153 1167 5305 3 0 0 
17500 4659 5056 6507 4092 1210 5369 1 0 0 
17600 4669 5067 6435 4034 1220 5456 3 0 0 
17700 4573 5108 6370 4035 1242 5575 3 0 0 
17800 4592 5108 6190 4044 1269 5675 2 0 0 
17900 4596 5075 6163 4044 1274 5773 2 0 0 
18000 4645 4990 6083 4070 1279 5898 2 0 0 
18100 4543 4873 6010 4057 1312 6134 2 0 0 
18200 4556 4751 6065 4025 1324 6236 2 0 0 
18300 4515 4485 6002 4080 1331 6440 1 0 0 
18400 4633 4412 6079 3980 1339 6537 1 0 0 
18500 4659 4290 6074 3989 1367 6698 5 0 0 
18600 4708 4188 6081 4060 1411 6813 4 0 0 
18700 4787 4112 6194 4040 1459 6912 5 0 0 
18800 4817 4199 6235 4062 1450 7002 4 0 0 
18900 4911 4132 6242 4110 1475 7148 4 0 0 
19000 4872 4127 6219 4173 1491 7215 5 0 0 
19100 4850 4161 6241 4236 1469 7322 5 0 0 
19200 4799 4197 6274 4278 1492 7336 5 0 0 
19300 4747 4220 6338 4367 1527 7302 5 0 0 
19400 4837 4214 6302 4395 1589 7234 5 0 0 
19500 4845 4218 6385 4413 1647 7192 7 0 0 
19600 4953 4264 6409 4441 1702 7149 8 0 0 
19700 4987 4288 6427 4430 1713 7070 11 0 0 
19800 5003 4282 6397 4366 1747 6957 15 0 0 
19900 4992 4286 6435 4372 1809 6864 18 0 0 
20000 4891 4422 6522 4317 1861 6737 20 0 0 
20100 4866 4495 6625 4314 1879 6573 23 0 0 
20200 4822 4533 6739 4308 1935 6351 18 0 0 
20300 4692 4644 6762 4377 2009 6127 18 0 0 
20400 4766 4747 6844 4333 2057 5766 16 0 0 
20500 4773 4800 6927 4310 2106 5375 18 0 0 
20600 4774 4859 7050 4405 2184 5033 25 0 0 
20700 4750 4875 7111 4484 2266 4743 29 0 0 
20800 4714 4984 7257 4531 2337 4396 34 0 0 
20900 4593 5061 7405 4587 2373 4134 33 0 0 
21000 4508 5143 7540 4563 2478 3891 43 0 0 
21100 4405 5262 7753 4532 2542 3802 44 0 0 
21200 4393 5356 7851 4579 2542 3627 47 0 0 
21300 4447 5534 7988 4575 2633 3452 56 0 0 
21400 4356 5668 8062 4597 2686 3456 60 0 0 
21500 4340 5817 8053 4672 2782 3428 57 0 0 
21600 4368 5896 8024 4781 2883 3354 66 0 0 
21700 4355 6060 8015 4889 3001 3360 73 0 0 
21800 4341 6074 7884 4948 3028 3383 69 0 0 
21900 4470 6138 7732 4964 3113 3422 71 0 0 
22000 4443 6193 7588 4993 3165 3478 76 0 0 
22100 4521 6054 7365 5038 3267 3515 83 0 0 
22200 4530 6097 7233 5069 3312 3508 94 0 0 
22300 4512 5953 7046 5145 3383 3548 95 0 0 
22400 4609 5858 6918 5080 3432 3618 107 0 0 
22500 4691 5801 6623 5096 3526 3653 107 0 0 
22600 4699 5744 6255 5077 3564 3795 108 0 0 
22700 4805 5585 6043 5088 3620 3949 117 0 0 
22800 4919 5605 5822 5133 3674 4107 128 0 0 
22900 5134 5459 5641 5103 3752 4245 132 0 0 
23000 5321 5339 5501 5088 3820 4336 134 0 0 
23100 5484 5091 5416 4961 3945 4421 145 0 0 
23200 5585 4895 5428 4847 3998 4526 154 0 0 
23300 5684 4649 5395 4761 4118 4628 160 0 0 
23400 5751 4430 5342 4621 4247 4786 175 0 0 
23500 5803 4198 5309 4346 4337 4944 166 0 0 
23600 5878 3997 5185 4219 4505 5012 165 0 0 
23700 5877 3719 5122 4047 4612 5092 169 0 0 
23800 5775 3452 5091 3863 4769 5222 173 0 0 
23900 5754 3195 5075 3718 4821 5466 157 0 0 
24000 5585 3019 5056 3686 4953 5640 153 0 0 
24100 5617 2911 4987 3533 5032 5733 138 0 0 
24200 5497 2805 4947 3458 5125 5857 123 0 0 
24300 5306 2703 4962 3332 5238 5899 128 0 0 
24400 5081 2578 4971 3230 5399 5960 137 0 0 
24500 4937 2509 4960 3127 5502 5933 154 0 0 
24600 4851 2513 5046 3055 5591 5792 164 0 0 
24700 4820 2534 4986 2954 5833 5740 176 0 0 
24800 4789 2566 5002 2844 5939 5643 179 0 0 
24900 4730 2605 4983 2832 6189 5520 188 0 0 
25000 4659 2700 4962 2723 6429 5314 194 0 0 
25100 4601 2833 4938 2795 6663 5077 203 0 0 
25200 4548 2876 4850 2789 7001 4890 208 0 0 
25300 4541 2902 4872 2814 7230 4753 221 0 0 
25400 4583 2903 4732 2750 7446 4675 220 0 0 
25500 4588 2794 4617 2743 7730 4607 241 0 0 
25600 4504 2765 4593 2736 7911 4473 241 0 0 
25700 4443 2712 4520 2746 8122 4370 250 0 0 
25800 4416 2729 4528 2771 8221 4271 276 0 0 
25900 4425 2777 4545 2806 8413 4273 283 0 0 
26000 4342 2839 4496 2918 8681 4225 294 0 0 
26100 4281 2978 4639 2939 8876 4002 318 0 0 
26200 4194 3041 4633 3027 9037 3898 319 0 0 
26300 4051 3177 4650 2993 9320 3645 327 0 0 
26400 3915 3178 4741 3030 9522 3328 364 0 0 
26500 3826 3246 4806 3078 9758 3109 367 0 0 
26600 3767 3301 4907 3034 10019 2917 382 0 0 
26700 3724 3329 4918 3132 10155 2878 405 0 0 
26800 3679 3383 4959 3130 10289 2805 400 0 0 
26900 3734 3359 4995 3157 10428 2768 413 0 0 
27000 3741 3388 4931 3147 10623 2776 428 0 0 
27100 3736 3386 4859 3093 10758 2760 445 0 0 
27200 3751 3395 4796 3057 10920 2728 469 0 0 
27300 3716 3306 4731 3073 11032 2664 487 0 0 
27400 3587 3296 4556 3058 11173 2567 500 0 0 
27500 3520 3291 4450 3094 11403 2433 505 0 0 
27600 3508 3302 4268 3129 11596 2333 520 0 0 
27700 3504 3301 4119 3116 11779 2199 546 0 0 
27800 3496 3276 3905 3134 11950 2118 538 0 0 
27900 3479 3299 3786 3175 11992 2063 541 0 0 
28000 3544 3368 3623 3210 12179 1952 547 0 0 
28100 3592 3410 3558 3233 12350 1883 547 0 0 
28200 3567 3427 3506 3294 12453 1804 550 0 0 
28300 3502 3365 3423 3273 12611 1785 574 0 0 
28400 3453 3354 3428 3326 12732 1735 560 0 0 
28500 3424 3360 3363 3337 12953 1699 606 0 0 
28600 3437 3339 3330 3359 13130 1704 598 0 0 
28700 3462 3289 3342 3380 13313 1699 599 0 0 
28800 3441 3245 3287 3446 13468 1672 612 0 0 
28900 3449 3271 3310 3509 13593 1650 586 0 0 
29000 3498 3306 3319 3491 13637 1617 585 0 0 
29100 3538 3323 3350 3529 13713 1624 594 0 0 
29200 3550 3294 3367 3552 13850 1629 568 0 0 
29300 3635 3325 3405 3520 13904 1566 564 0 0 
29400 3736 3313 3402 3546 14011 1566 570 0 0 
29500 3752 3270 3397 3536 14075 1569 559 0 0 
29600 3793 3250 3338 3494 14170 1537 574 0 0 
29700 3831 3198 3334 3446 14311 1499 586 0 0 
29800 3880 3137 3212 3466 14459 1436 598 0 0 
29900 3817 3103 3133 3430 14682 1360 632 0 0 
30000 3846 3058 3080 3483 14826 1344 616 0 0 
30100 3832 3024 3034 3480 14904 1285 628 0 0 
30200 3894 3009 3018 3479 15037 1282 637 0 0 
30300 3838 2991 3048 3475 15105 1223 665 0 0 
30400 4001 2976 3083 3410 15125 1185 662 0 0 
30500 4137 2981 3017 3433 15200 1175 673 0 0 
30600 4222 3000 2955 3452 15266 1218 664 0 0 
30700 4274 3041 2962 3461 15328 1261 659 0 0 
30800 4399 3062 2969 3517 15435 1257 655 0 0 
30900 4472 3162 3008 3561 15412 1295 681 0 0 
31000 4568 3208 2965 3600 15482 1277 702 0 0 
31100 4629 3223 2942 3649 15508 1332 674 0 0 
31200 4654 3284 2932 3754 15453 1306 663 0 0 
31300 4772 3246 2912 3833 15476 1307 657 0 0 
31400 4939 3338 2837 3853 15481 1259 665 0 0 
31500 4994 3326 2789 3956 15431 1222 667 0 0 
31600 5103 3370 2753 4005 15440 1211 654 0 0 
31700 5188 3387 2753 4051 15425 1183 658 0 0 
31800 5271 3356 2715 4109 15550 1160 651 0 0 
31900 5365 3364 2671 4151 15690 1152 681 0 0 
32000 5402 3318 2702 4155 15704 1129 695 0 0 
32100 5503 3255 2698 4211 15794 1131 704 0 0 
32200 5505 3220 2673 4258 15899 1092 737 0 0 
32300 5612 3161 2645 4420 15957 1058 711 0 0 
32400 5687 3116 2597 4444 16082 1054 737 0 0 
32500 5866 3149 2597 4555 16051 1037 734 0 0 
32600 5970 3199 2592 4568 16045 1001 741 0 0 
32700 6077 3229 2602 4583 16053 988 737 0 0 
32800 6347 3318 2578 4637 16010 956 711 0 0 
32900 6434 3352 2535 4681 16009 958 736 0 0 
33000 6569 3386 2477 4727 16062 964 743 0 0 
33100 6743 3445 2415 4774 16041 979 754 0 0 
33200 6877 3440 2365 4811 16025 956 761 0 0 
33300 6954 3515 2340 4848 15992 954 746 0 0 
33400 7077 3511 2338 4998 15944 975 765 0 0 
33500 7227 3578 2377 5026 15978 986 775 0 0 
33600 7421 3655 2373 5050 15876 959 761 0 0 
33700 7553 3637 2360 5118 15851 969 745 0 0 
33800 7723 3610 2320 5174 15841 935 729 0 0 
33900 7850 3629 2342 5323 15735 924 720 0 0 
34000 7884 3641 2359 5442 15791 917 715 2 0 
34100 8007 3609 2331 5549 15784 906 714 1 0 
34200 8095 3576 2305 5654 15781 931 705 1 0 
34300 8228 3527 2276 5699 15781 907 714 1 0 
34400 8380 3563 2288 5784 15686 899 734 1 0 
34500 8575 3553 2264 5918 15754 903 756 0 0 
34600 8754 3617 2249 6012 15750 916 760 0 0 
34700 8868 3580 2192 6074 15735 948 741 0 0 
34800 9005 3559 2170 6134 15707 941 748 0 0 
34900 9133 3583 2142 6237 15668 948 759 0 0 
35000 9232 3612 2100 6260 15627 928 758 0 0 
35100 9293 3617 2068 6356 15531 917 729 0 0 
35200 9393 3645 2068 6421 15594 886 725 0 0 
35300 9460 3633 2077 6516 15562 886 708 0 0 
35400 9527 3602 2076 6561 15480 875 709 0 0 
35500 9658 3648 2102 6678 15545 872 696 0 0 
35600 9761 3627 2099 6772 15571 908 723 0 0 
35700 9761 3673 2113 6781 15512 889 738 0 0 
35800 9899 3680 2102 6892 15481 861 746 0 0 
35900 9941 3665 2089 6871 15356 890 764 0 0 
36000 10059 3703 2071 7005 15264 863 744 0 0 
36100 10208 3701 2074 7050 15264 860 747 0 0 
36200 10219 3779 2110 7119 15098 879 729 0 0 
36300 10358 3776 2064 7202 15080 858 691 0 0 
36400 10456 3839 2072 7243 15081 855 695 0 0 
36500 10509 3799 2037 7253 15192 874 678 0 0 
36600 10566 3819 2026 7340 15149 877 677 0 0 
36700 10564 3851 2023 7378 15073 885 699 0 0 
36800 10613 3863 2045 7345 15081 882 686 0 0 
36900 10636 3847 2022 7378 15069 856 685 0 0 
37000 10619 3792 2020 7507 15076 864 705 0 0 
37100 10570 3800 2007 7465 15035 873 679 0 0 
37200 10382 3773 1996 7499 14907 869 694 0 0 
37300 10184 3758 1985 7415 14947 853 676 0 0 
37400 10110 3790 1961 7480 14785 846 677 0 0 
37500 9910 3775 1960 7548 14747 885 667 0 0 
37600 9768 3867 1942 7474 14676 901 660 0 0 
37700 9581 3878 1919 7451 14689 909 678 0 0 
37800 9288 3888 1903 7347 14705 942 683 0 0 
37900 9116 3949 1922 7315 14677 926 666 0 0 
38000 9025 3938 1944 7330 14764 917 669 0 0 
38100 8866 3950 1957 7199 14730 931 682 0 0 
38200 8660 3996 1989 7049 14659 940 695 0 0 
38300 8579 3955 1982 6901 14800 958 731 0 0 
38400 8365 3952 1930 6694 14912 982 726 0 0 
38500 8209 3972 1927 6424 15035 1013 754 0 0 
38600 7977 3932 1911 6148 15145 1049 771 0 0 
38700 7737 3988 1958 5933 15257 1071 781 0 0 
38800 7532 3955 1906 5702 15423 1049 808 0 0 
38900 7292 3971 1891 5497 15715 1037 851 0 0 
39000 6999 3878 1890 5406 16018 1059 890 0 0 
39100 6890 3857 1888 5261 16250 1057 884 0 0 
39200 6769 3815 1882 5193 16441 1034 923 0 0 
39300 6573 3796 1931 5156 16643 996 924 0 0 
39400 6477 3732 1923 5036 16785 975 943 0 0 
39500 6435 3670 1949 5054 16931 976 946 0 0 
39600 6404 3636 1916 4988 17030 991 967 0 0 
39700 6423 3624 1893 4963 17325 993 957 0 0 
39800 6419 3575 1857 5058 17442 1025 964 0 0 
39900 6502 3560 1856 5000 17601 1040 959 0 0 
40000 6393 3504 1861 5038 17725 1043 968 0 0 
40100 6399 3481 1895 5088 17831 1059 1019 0 0 
40200 6286 3399 1886 5029 17919 1065 1006 0 0 
40300 6195 3329 1917 5048 18009 1072 1023 0 0 
40400 5948 3177 1937 5079 18165 1099 1055 0 0 
40500 5779 2969 1923 5073 18308 1094 1055 0 0 
40600 5653 2749 1871 5083 18440 1109 1086 0 0 
40700 5626 2555 1908 5108 18520 1097 1107 0 0 
40800 5583 2364 1843 5144 18649 1128 1066 0 0 
40900 5610 2284 1782 5282 18644 1109 1087 0 0 
41000 5568 2236 1755 5333 18691 1108 1091 0 0 
41100 5515 2205 1723 5441 18735 1072 1108 0 0 
41200 5572 2182 1685 5512 18736 1096 1126 0 0 
41300 5630 2177 1676 5492 18738 1128 1144 0 0 
41400 5681 2184 1691 5506 18720 1133 1143 0 0 
41500 5722 2171 1723 5610 18623 1102 1116 0 0 
41600 5710 2226 1720 5657 18686 1067 1149 0 0 
41700 5767 2241 1719 5805 18702 1061 1158 0 0 
41800 5792 2277 1731 5824 18765 1077 1184 0 0 
41900 5832 2318 1702 5905 18742 1058 1172 0 0 
42000 5844 2364 1724 5951 18760 1042 1181 0 0 
42100 5795 2396 1728 6039 18711 1006 1178 0 0 
42200 5823 2437 1720 6087 18685 1043 1188 0 0 
42300 5753 2445 1685 6059 18779 1032 1257 0 0 
42400 5731 2440 1690 6108 18740 1029 1281 0 0 
42500 5679 2449 1709 6116 18710 1040 1289 0 0 
42600 5567 2523 1711 6045 18652 1047 1262 0 0 
42700 5525 2546 1692 5941 18683 1011 1300 0 0 
42800 5504 2579 1652 5873 18686 1029 1320 0 0 
42900 5444 2607 1698 5851 18725 1019 1350 0 0 
43000 5446 2612 1698 5849 18868 1023 1390 0 0 
43100 5445 2652 1688 5796 18901 1009 1384 0 0 
43200 5475 2690 1677 5787 18891 995 1384 0 0 
43300 5359 2660 1672 5701 18960 984 1397 0 0 
43400 5251 2717 1713 5664 18909 1018 1421 0 0 
43500 5202 2781 1707 5694 18961 977 1440 0 0 
43600 5155 2820 1714 5655 19030 958 1481 0 0 
43700 5074 2806 1696 5658 19021 932 1511 0 0 
43800 5043 2816 1700 5605 18978 891 1560 0 0 
43900 4942 2833 1675 5512 18922 847 1617 0 0 
44000 4872 2832 1655 5443 18937 801 1673 0 0 
44100 4889 2789 1654 5395 19063 737 1677 0 0 
44200 4889 2820 1679 5372 19111 693 1726 0 0 
44300 4857 2802 1709 5388 19182 634 1732 0 0 
44400 4849 2792 1732 5444 19101 591 1717 0 0 
44500 4757 2818 1759 5411 19168 558 1727 0 0 
44600 4666 2798 1786 5395 19255 546 1775 0 0 
44700 4700 2811 1774 5448 19316 532 1818 0 0 
44800 4671 2736 1792 5380 19353 498 1842 0 0 
44900 4680 2738 1814 5400 19404 514 1840 0 0 
45000 4736 2740 1796 5442 19371 507 1873 0 0 
45100 4720 2699 1769 5450 19422 492 1866 0 0 
45200 4656 2685 1831 5395 19432 489 1881 0 0 
45300 4655 2708 1778 5313 19443 474 1879 0 0 
45400 4688 2704 1766 5353 19518 485 1870 0 0 
45500 4660 2709 1809 5289 19677 477 1882 0 0 
45600 4683 2700 1833 5363 19649 454 1852 0 0 
45700 4722 2717 1844 5427 19623 486 1852 0 0 
45800 4695 2764 1834 5402 19625 478 1847 0 0 
45900 4724 2783 1821 5401 19630 491 1821 0 0 
46000 4804 2842 1814 5494 19712 493 1851 0 0 
46100 4857 2930 1807 5579 19700 508 1870 0 0 
46200 4927 2970 1820 5631 19776 498 1848 0 0 
46300 4980 2987 1777 5589 19794 483 1843 0 0 
46400 5085 3051 1730 5621 19857 467 1863 0 0 
46500 5136 3016 1716 5643 19838 432 1846 0 0 
46600 5255 3165 1704 5740 19821 426 1858 0 0 
46700 5424 3252 1777 5834 19670 402 1831 0 0 
46800 5469 3296 1755 5908 19581 388 1834 0 0 
46900 5474 3405 1759 5841 19490 371 1837 0 0 
47000 5583 3376 1770 5912 19501 376 1842 0 0 
47100 5639 3420 1750 6094 19400 384 1878 0 0 
47200 5765 3463 1760 6168 19330 371 1862 0 0 
47300 5857 3513 1743 6256 19262 388 1830 0 0 
47400 5967 3567 1775 6358 19216 394 1862 0 0 
47500 5982 3609 1748 6331 19179 384 1883 0 0 
47600 6074 3644 1711 6215 19144 370 1858 0 0 
47700 6155 3682 1727 6191 19190 390 1876 0 0 
47800 6133 3655 1716 6252 19131 410 1864 0 0 
47900 6140 3702 1723 6223 19083 401 1837 0 0 
48000 6230 3745 1703 6268 19161 396 1853 0 0 
48100 6357 3770 1687 6330 19084 393 1834 0 0 
48200 6402 3805 1686 6280 19125 383 1811 0 0 
48300 6440 3880 1664 6287 19068 403 1788 0 0 
48400 6473 3925 1652 6384 18895 404 1771 0 0 
48500 6569 3951 1647 6462 18788 409 1769 0 0 
48600 6680 4027 1608 6553 18792 415 1747 0 0 
48700 6689 4058 1589 6548 18888 432 1774 0 0 
48800 6674 4061 1583 6563 18846 420 1748 0 0 
48900 6552 4024 1593 6555 18808 432 1748 0 0 
49000 6547 4038 1624 6568 18702 467 1753 0 0 
49100 6486 4032 1624 6551 18777 490 1747 0 0 
49200 6422 4093 1612 6547 18690 513 1783 0 0 
49300 6319 4100 1669 6448 18658 529 1807 0 0 
49400 6308 4133 1633 6338 18614 525 1781 0 0 
49500 6278 4024 1629 6226 18622 516 1784 0 0 
49600 6158 3914 1596 6073 18695 497 1760 0 0 
49700 6035 3884 1606 5931 18696 449 1772 0 0 
49800 6015 3838 1604 5878 18697 424 1793 0 0 
49900 5901 3738 1596 5764 18717 418 1774 0 0 
50000 5771 3613 1603 5646 18823 404 1843 0 0 
50100 5719 3591 1585 5520 18957 409 1903 0 0 
50200 5642 3582 1610 5448 19020 412 1890 0 0 
50300 5557 3550 1591 5366 19253 420 1933 0 0 
50400 5460 3576 1602 5270 19408 402 1969 0 0 
50500 5366 3538 1621 5255 19467 371 1982 0 0 
50600 5248 3452 1638 5197 19554 377 1987 0 0 
50700 5160 3427 1591 5164 19655 357 1972 0 0 
50800 5093 3379 1592 5103 19649 344 1971 0 0 
50900 5050 3440 1596 5210 19697 342 2050 0 0 
