16 16 -1 -1 17 -1 16 16 16 16 17 17 17 17 17 8 8 -1 8 17 
16 16 16 17 -1 -1 -1 -1 17 17 17 17 80 80 17 17 17 8 -1 -1 
17 16 16 16 17 17 -1 17 17 -1 17 17 80 80 17 17 8 17 -1 16 
16 16 -1 16 17 17 17 17 17 17 -1 -1 17 17 17 17 17 9 9 16 
-1 16 17 -1 17 17 -1 -1 17 16 17 17 17 -1 17 17 17 9 -1 -1 
16 16 9 9 9 17 16 80 16 16 17 17 17 17 17 17 17 9 9 -1 
16 16 -1 9 9 -1 16 16 -1 16 -1 -1 -1 17 17 -1 -1 9 16 16 
16 16 16 16 16 16 -1 16 16 16 -1 16 -1 17 -1 17 17 -1 16 16 
16 16 16 16 -1 8 -1 16 16 -1 16 -1 17 16 17 -1 17 17 16 16 
16 16 16 16 16 -1 8 -1 16 -1 16 16 16 16 16 17 17 16 16 16 
16 16 -1 -1 16 16 -1 16 16 16 -1 16 -1 16 -1 16 17 -1 16 16 
16 16 16 -1 -1 16 16 -1 8 8 8 -1 -1 -1 16 16 16 17 16 16 
16 16 -1 -1 16 16 -1 -1 -1 8 16 -1 16 -1 -1 16 16 -1 17 16 
16 -1 -1 16 16 16 16 -1 16 16 16 16 -1 -1 9 16 -1 -1 16 -1 
-1 -1 -1 -1 17 16 17 16 16 -1 16 16 16 16 -1 8 16 16 16 -1 
-1 -1 16 17 17 17 17 17 16 16 16 16 16 16 8 -1 16 16 16 16 
16 16 16 17 -1 17 17 17 16 17 16 16 -1 8 16 16 16 -1 17 17 
17 16 17 17 -1 17 17 -1 16 17 17 17 17 17 16 16 16 17 17 -1 
16 -1 -1 17 17 17 16 16 17 17 17 17 17 16 16 17 17 17 17 17 
17 17 16 17 17 17 17 -1 16 17 -1 17 17 17 17 -1 17 17 -1 16 
17 16 16 16 -1 8 17 8 17 16 16 16 -1 16 -1 16 -1 16 -1 16 
16 16 16 16 -1 17 -1 8 8 16 16 16 16 16 16 16 16 -1 16 16 
16 16 16 16 -1 -1 8 8 8 8 16 16 16 16 16 16 16 16 -1 16 
