-1 -1 -1 -1 -1 16 2 16 16 16 16 -1 -1 -1 16 16 16 -1 -1 16 
16 -1 -1 -1 -1 16 2 2 2 -1 8 -1 -1 16 16 16 8 16 -1 16 
-1 -1 -1 16 -1 -1 16 2 -1 8 -1 16 -1 16 16 16 16 -1 16 -1 
16 -1 -1 -1 16 -1 16 16 8 24 16 -1 16 -1 16 16 16 16 16 16 
16 -1 -1 -1 -1 16 16 16 16 16 16 16 16 16 16 16 -1 -1 -1 16 
16 -1 16 16 -1 -1 16 -1 16 16 16 16 -1 16 16 16 16 -1 16 17 
-1 17 16 16 -1 -1 16 -1 -1 16 16 16 16 -1 16 16 16 -1 17 17 
17 -1 17 -1 16 16 16 -1 16 16 16 16 16 16 16 16 16 -1 16 17 
17 16 16 16 16 16 16 16 -1 16 16 -1 -1 16 16 16 -1 16 -1 -1 
-1 -1 16 16 16 16 16 16 16 16 16 -1 16 -1 16 16 16 16 -1 -1 
-1 16 -1 16 16 16 16 16 16 -1 16 16 -1 16 -1 -1 16 -1 -1 -1 
16 -1 40 16 16 16 -1 -1 -1 16 16 16 16 16 16 16 16 16 -1 -1 
-1 40 40 -1 16 -1 17 -1 16 16 16 16 16 16 16 16 16 17 17 17 
-1 -1 40 40 17 17 16 16 -1 16 16 16 16 16 -1 16 -1 17 -1 17 
-1 -1 -1 -1 -1 16 16 -1 -1 -1 40 40 16 16 16 9 9 17 17 16 
-1 -1 -1 -1 -1 16 16 16 16 -1 40 16 40 16 16 16 9 9 16 16 
-1 -1 -1 -1 -1 -1 16 16 16 16 -1 8 16 8 -1 16 9 9 16 16 
-1 16 -1 -1 2 -1 16 16 16 16 16 80 -1 8 16 8 8 -1 16 16 
8 -1 -1 -1 2 2 16 16 -1 16 80 -1 16 16 16 16 -1 16 16 -1 
-1 -1 -1 -1 -1 2 2 16 16 -1 16 16 16 16 16 16 8 -1 16 16 
-1 16 -1 16 16 16 -1 16 -1 -1 16 16 16 -1 -1 16 16 80 16 16 
16 16 16 16 16 16 16 -1 17 16 16 16 -1 16 -1 -1 -1 9 16 16 
16 16 16 16 16 16 -1 17 16 16 -1 -1 16 16 -1 -1 9 -1 16 -1 
16 2 2 16 16 16 17 16 17 16 16 16 -1 16 -1 9 -1 16 -1 80 
16 2 -1 -1 17 17 16 16 -1 17 16 -1 16 16 16 8 80 -1 80 80 
-1 16 -1 16 16 16 -1 16 -1 16 -1 -1 -1 16 8 16 80 -1 80 -1 
16 16 16 16 16 16 -1 16 -1 16 16 16 16 16 16 80 80 17 16 17 
-1 16 16 16 16 16 16 -1 -1 -1 -1 16 16 16 16 80 16 16 16 -1 
-1 -1 -1 16 16 16 -1 16 16 16 16 16 16 16 16 16 -1 17 16 -1 
16 -1 -1 16 16 16 16 -1 16 16 -1 16 16 16 16 16 16 17 16 16 
16 16 -1 16 16 16 -1 16 16 9 9 16 17 -1 16 16 -1 16 16 16 
16 16 16 -1 -1 16 16 16 -1 -1 16 16 24 24 -1 -1 16 16 16 16 
16 -1 16 -1 16 16 16 16 9 16 16 16 16 16 16 16 80 16 16 16 
16 17 -1 16 16 16 16 16 16 16 16 16 16 16 16 -1 16 16 16 16 
16 -1 17 16 16 16 16 -1 16 17 17 16 -1 16 16 8 16 -1 16 17 
17 -1 17 -1 16 9 -1 16 16 16 17 16 16 16 -1 16 8 16 16 -1 
17 16 16 -1 16 9 8 8 16 16 16 -1 16 16 16 16 16 8 -1 17 
16 16 -1 16 16 17 8 9 16 9 -1 16 16 16 16 16 16 16 -1 16 
16 16 -1 16 16 17 -1 8 9 9 -1 80 16 -1 -1 -1 -1 16 16 -1 
16 -1 -1 -1 16 16 8 16 -1 -1 9 16 16 16 -1 16 16 80 16 16 
10 -1 10 80 -1 16 16 16 16 -1 16 24 16 16 16 16 16 9 9 16 
-1 10 16 16 -1 16 -1 16 16 16 16 16 16 -1 16 16 -1 16 9 16 
16 16 16 -1 16 16 -1 -1 16 16 16 16 16 16 16 -1 -1 -1 16 16 
16 16 16 -1 16 16 16 -1 16 16 -1 16 16 16 16 -1 16 16 -1 16 
17 16 16 -1 -1 -1 16 16 16 -1 -1 16 16 16 16 16 16 -1 -1 16 
16 16 16 16 16 16 -1 16 17 17 17 16 16 16 17 -1 16 16 16 16 
16 16 16 16 16 -1 16 16 16 17 16 16 -1 16 17 -1 16 16 1 16 
16 16 16 16 16 16 16 16 16 16 -1 16 16 16 16 8 16 1 1 16 
16 16 16 16 -1 16 -1 16 16 16 17 16 16 16 16 16 16 16 16 16 
16 16 16 -1 16 -1 -1 -1 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 16 16 16 -1 -1 8 16 16 16 -1 16 16 16 -1 16 16 -1 16 
16 16 16 16 -1 16 8 17 17 16 16 6 16 16 16 16 16 -1 16 16 
16 16 16 16 -1 16 16 17 17 -1 6 6 -1 -1 -1 16 16 -1 16 16 
-1 16 16 -1 -1 16 16 -1 16 16 17 6 16 16 16 16 -1 16 16 -1 
17 -1 17 16 16 8 -1 -1 16 17 16 -1 16 16 -1 16 9 16 -1 17 
80 17 16 16 8 80 -1 16 16 16 24 16 16 16 16 16 17 16 16 80 
-1 17 -1 16 80 8 -1 -1 16 16 16 16 16 16 16 -1 17 16 16 80 
16 16 16 -1 -1 16 8 16 -1 16 -1 16 16 16 16 -1 -1 17 -1 16 
16 16 -1 -1 8 16 16 16 -1 16 -1 16 -1 16 16 16 16 -1 -1 16 
9 10 16 80 8 16 16 16 16 16 16 16 16 16 16 -1 16 16 9 -1 
16 -1 16 -1 16 16 24 -1 -1 -1 1 -1 16 -1 16 16 16 16 16 16 
16 16 16 -1 -1 24 24 16 16 16 16 -1 -1 -1 -1 -1 -1 16 16 16 
16 16 16 -1 16 -1 16 16 16 16 16 16 -1 16 16 16 16 16 17 16 
16 -1 16 -1 16 16 16 16 16 -1 16 16 16 16 -1 16 16 16 16 16 
16 -1 -1 -1 -1 16 16 16 -1 16 -1 -1 16 16 16 80 16 -1 -1 16 
16 80 -1 -1 16 -1 16 16 16 16 16 16 16 16 16 80 -1 24 24 16 
16 16 16 -1 -1 -1 16 16 16 16 16 -1 -1 16 16 80 16 -1 16 -1 
16 16 80 16 -1 -1 -1 16 16 16 16 16 16 16 16 80 80 8 80 16 
16 16 16 -1 -1 16 16 16 -1 16 16 16 16 -1 16 -1 8 8 -1 16 
80 80 -1 -1 -1 24 -1 16 16 16 16 16 16 16 -1 16 8 -1 -1 16 
9 -1 24 16 24 24 24 24 16 -1 16 16 16 16 16 9 -1 -1 9 9 
17 -1 24 -1 16 16 16 16 16 16 16 16 16 16 9 9 9 9 17 9 
16 17 80 16 16 16 -1 16 16 -1 16 16 16 16 9 17 17 9 9 16 
-1 80 17 16 8 16 16 16 16 16 16 16 -1 9 9 9 9 9 16 -1 
-1 16 16 -1 16 -1 16 17 16 16 9 9 -1 9 9 9 9 -1 9 16 
-1 16 16 16 16 9 -1 17 16 9 9 17 9 9 9 9 -1 -1 8 16 
16 16 16 16 17 9 16 -1 17 9 -1 -1 9 9 16 9 9 -1 -1 16 
16 16 -1 16 16 -1 16 17 17 -1 -1 -1 9 9 9 16 16 9 16 -1 
16 -1 16 16 16 16 16 16 16 16 16 16 16 16 16 9 16 16 16 -1 
16 -1 16 16 16 24 16 -1 16 -1 1 8 -1 16 9 16 16 16 16 16 
16 16 16 11 -1 16 16 -1 16 -1 16 80 -1 80 16 16 -1 -1 16 11 
16 8 -1 -1 16 -1 16 16 -1 16 80 16 16 -1 16 16 -1 16 11 16 
-1 8 8 16 16 16 -1 16 24 -1 16 80 80 -1 16 16 16 16 16 -1 
-1 16 8 -1 16 16 16 24 24 16 16 16 -1 16 16 16 16 16 16 16 
16 16 16 16 16 16 -1 -1 -1 16 24 -1 -1 16 16 -1 16 16 16 16 
-1 16 16 16 16 16 -1 24 24 24 -1 -1 -1 -1 16 16 -1 16 16 16 
-1 16 16 16 16 -1 16 -1 24 24 -1 25 25 16 -1 16 16 16 16 16 
16 17 16 16 16 16 16 -1 24 25 24 25 25 25 16 16 16 -1 16 17 
17 17 16 16 16 16 16 24 16 16 25 -1 25 16 24 16 16 16 -1 17 
17 16 16 16 16 16 -1 -1 -1 24 24 25 24 24 24 24 16 16 17 -1 
16 -1 16 16 16 16 16 -1 24 25 25 24 -1 24 24 24 16 16 16 -1 
24 17 -1 16 16 -1 16 -1 24 24 16 24 -1 -1 -1 -1 16 16 16 16 
24 24 16 16 16 -1 24 -1 16 16 -1 16 -1 -1 -1 16 16 16 16 16 
16 16 -1 16 -1 16 24 16 16 -1 16 -1 -1 -1 -1 16 16 16 16 16 
25 25 -1 -1 16 16 16 16 16 -1 -1 -1 -1 -1 16 -1 16 -1 16 16 
16 16 80 16 16 16 24 -1 16 16 -1 -1 -1 24 24 24 16 -1 24 16 
16 16 16 16 -1 16 24 24 16 16 16 24 24 -1 24 16 24 16 25 24 
11 16 11 10 -1 16 24 -1 16 16 16 -1 24 80 24 16 24 16 -1 16 
11 11 11 16 16 16 16 16 16 16 -1 -1 80 2 24 24 16 16 -1 11 
11 8 11 11 16 16 16 -1 16 16 -1 80 2 24 24 16 -1 -1 11 11 
16 16 24 -1 -1 -1 16 -1 88 24 -1 -1 24 24 24 16 -1 -1 25 -1 
24 16 16 24 -1 -1 -1 24 88 24 -1 -1 -1 -1 24 24 24 24 -1 24 
16 16 16 16 -1 -1 -1 88 16 88 -1 16 -1 24 24 24 24 24 16 24 
-1 16 16 -1 16 16 -1 -1 16 88 16 16 16 -1 24 24 -1 -1 16 16 
16 16 16 16 -1 16 -1 -1 24 16 16 -1 16 16 16 24 24 -1 16 16 
-1 -1 16 24 24 -1 16 16 16 24 16 16 16 16 16 24 16 -1 16 16 
-1 -1 24 24 24 16 -1 17 16 -1 24 -1 -1 -1 -1 16 -1 16 16 -1 
-1 -1 16 24 -1 24 17 -1 -1 -1 24 16 16 16 16 16 16 16 16 -1 
16 -1 -1 -1 -1 17 -1 16 -1 16 16 16 16 16 16 -1 16 16 16 16 
16 16 -1 -1 -1 -1 17 17 -1 16 16 24 -1 16 -1 25 -1 -1 16 16 
