0.943899 -1 0.908364 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952059 1 1 1 -1 -1 
-1 -1 0.908364 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952059 0.952059 0.952059 1 1 1 0.875887 1 
0.909919 0.909919 0.909919 1 -1 -1 -1 -1 -1 -1 1 0.952059 -1 0.952059 0.952059 0.952059 1 0.999203 -1 0.875887 
-1 0.909919 0.909919 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 0.999203 0.999203 0.909919 
0.909919 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 -1 0.915034 0.915034 -1 -1 -1 -1 -1 
0.939064 -1 0.941907 0.941907 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.941907 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.941907 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.834308 -1 -1 -1 -1 
0.909126 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.834308 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964793 0.834308 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.964793 -1 -1 -1 -1 -1 -1 -1 0.964793 -1 1 -1 1 -1 0.9524 
0.9524 -1 -1 0.964793 -1 -1 -1 -1 -1 -1 0.92883 0.964793 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 0.964793 -1 -1 0.964793 0.940341 -1 0.92883 0.92883 0.964793 0.964793 -1 -1 -1 -1 1 1 1 -1 
0.9524 -1 0.896965 -1 -1 -1 -1 -1 0.92883 0.92883 -1 -1 0.86476 0.92883 -1 -1 0.964793 1 1 -1 
-1 1 -1 -1 -1 0.940341 -1 -1 -1 -1 -1 -1 0.92883 0.964793 -1 0.964793 1 1 -1 1 
-1 -1 0.940341 0.940341 -1 -1 -1 -1 -1 -1 -1 0.92883 0.92883 0.92883 0.86476 0.959333 0.959333 0.998324 1 -1 
-1 -1 0.940341 -1 0.940341 -1 -1 -1 -1 0.881247 0.816295 0.900934 0.92883 0.92883 0.959333 0.959333 0.959333 0.959333 -1 -1 
-1 -1 -1 -1 -1 -1 0.941598 0.941598 -1 0.928838 -1 0.816295 0.900934 0.92883 0.959333 0.959333 0.959333 0.959333 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900934 -1 -1 -1 -1 0.959333 0.959333 1 -1 -1 
-1 0.916476 -1 1 0.929848 -1 -1 -1 -1 -1 -1 1 1 -1 0.959333 -1 -1 1 -1 -1 
-1 -1 -1 -1 0.964793 0.960031 0.814917 0.814917 0.989491 0.96749 0.96749 0.96749 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.960031 0.960031 0.926145 0.989491 0.989491 0.96749 0.96749 0.96749 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 0.926145 0.926145 1 0.954976 0.96749 0.92883 -1 -1 -1 -1 -1 -1 0.908521 -1 
-1 -1 -1 -1 -1 -1 1 0.926145 1 1 1 0.92883 -1 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 -1 -1 -1 1 1 1 1 0.908364 0.908364 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.908364 0.908364 0.908364 -1 -1 -1 1 0.966371 0.966371 1 1 
-1 -1 -1 -1 -1 -1 1 -1 1 0.908364 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
0.959514 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.941119 0.941119 -1 -1 1 1 -1 -1 -1 -1 1 
1 0.923727 -1 -1 -1 -1 -1 -1 1 1 0.941119 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.923727 0.923727 -1 1 -1 -1 -1 -1 -1 0.941119 0.941119 0.941119 1 0.891296 0.998343 0.998343 -1 -1 -1 -1 
-1 0.923727 -1 -1 -1 -1 -1 -1 -1 -1 0.941119 -1 -1 1 0.998343 1 -1 -1 -1 -1 
-1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964793 0.964793 -1 -1 -1 -1 
1 1 0.910572 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994182 -1 0.960162 -1 -1 
1 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.994182 0.994182 -1 -1 0.960162 0.998343 0.911187 
-1 0.910572 0.910572 -1 -1 1 1 -1 -1 0.936235 0.989491 0.888996 -1 -1 -1 -1 0.998343 0.960162 0.911187 -1 
0.910572 0.910572 -1 -1 -1 0.910572 -1 -1 1 1 0.994182 -1 0.994182 -1 -1 -1 -1 0.911187 -1 0.910572 
0.910572 -1 0.964793 0.970897 -1 1 -1 1 -1 0.98846 -1 -1 0.929796 -1 -1 -1 -1 -1 -1 0.909126 
0.970841 0.909126 0.930784 0.964793 0.970897 1 1 0.842078 -1 -1 0.994182 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.964793 0.970897 0.960031 1 0.814917 0.989491 0.989491 0.994182 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.877414 -1 -1 0.877414 0.877414 0.877414 -1 -1 -1 -1 -1 0.959514 0.959514 0.959514 -1 -1 -1 -1 -1 
0.877414 0.877414 0.877414 -1 0.877414 0.877414 -1 -1 -1 -1 0.863537 -1 0.959514 -1 -1 0.959514 -1 -1 -1 -1 
0.877414 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959514 0.959514 0.959514 0.959514 0.959514 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959514 -1 0.959514 -1 -1 -1 0.941119 
0.814917 -1 0.814917 0.814917 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941119 
0.941119 0.814917 0.814917 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855394 0.804761 0.804761 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855394 -1 -1 -1 -1 
-1 -1 -1 -1 0.90937 0.90937 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959514 0.959514 0.959514 -1 -1 
-1 -1 -1 -1 0.90937 0.90937 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959514 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.916948 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.916948 -1 0.916948 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.953863 0.953863 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.916948 0.916948 0.953863 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.927108 0.927108 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967758 -1 -1 -1 -1 
-1 -1 -1 0.927108 0.927108 0.927108 -1 -1 -1 -1 -1 -1 -1 0.92883 -1 -1 0.967758 -1 -1 -1 
-1 -1 -1 -1 0.927108 0.927108 0.927108 -1 -1 -1 -1 -1 -1 -1 0.92883 0.967758 -1 -1 -1 -1 
-1 0.877414 0.877414 0.877414 0.877414 0.927108 -1 -1 -1 -1 -1 -1 0.959514 0.959514 0.959514 0.836899 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 0.946635 -1 -1 -1 -1 -1 -1 0.99664 -1 
-1 -1 0.976662 -1 -1 -1 -1 -1 1 0.894748 0.970276 1 0.946635 -1 -1 -1 -1 -1 0.99664 -1 
-1 0.900995 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.946635 0.946635 -1 -1 -1 -1 -1 
-1 -1 0.900995 0.900995 0.922859 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 0.900995 -1 0.922859 0.922859 0.922859 0.886008 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.886008 0.886008 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.886008 -1 -1 -1 1 -1 -1 0.886008 -1 -1 -1 -1 -1 -1 -1 0.898311 
