-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935123 0.935123 -1 -1 1 -1 1 
-1 -1 0.97573 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.998535 0.998535 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976457 
-1 -1 -1 -1 0.998535 -1 -1 -1 -1 -1 0.944904 0.944904 -1 -1 -1 -1 -1 -1 -1 -1 
0.927198 0.927198 -1 -1 0.998535 0.998535 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989559 
0.927198 0.927198 0.974418 -1 0.998535 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.974418 -1 0.998535 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
0.974418 0.974418 0.961252 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.974418 0.974418 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.974418 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.950886 0.950886 -1 0.942055 -1 -1 0.984241 -1 -1 0.984241 0.942832 0.942832 0.952138 0.952138 0.952138 0.919388 0.919388 0.950886 -1 0.950886 
0.950886 0.950886 -1 -1 0.984241 -1 -1 0.984241 0.989559 0.989559 0.892551 0.892551 0.892551 -1 0.919388 0.919388 1 -1 0.950886 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.989559 0.989559 0.892551 0.952138 -1 -1 -1 1 -1 -1 0.950886 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.989559 0.878971 0.997813 0.952138 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997813 -1 0.952138 0.952138 -1 -1 -1 -1 -1 
0.974418 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952138 -1 0.952138 -1 -1 -1 -1 -1 
