# Avida Average Data
# Fri Sep 25 14:18:38 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.561 3352.4 0.122812 0 0 319.987 314.561 0 0.00514245 0.00401111 0 21.7139 0.185058 0 0.0544123 
1800 314.454 3370.54 0.122167 0 0 319.982 314.454 0 0.00684865 0.00535353 0 22.7565 0.154043 0 0.0539208 
1900 314.418 3459.3 0.119757 0 0 319.983 314.418 0 0.00497603 0.00365213 0 23.7274 0.136857 0 0.0511107 
2000 314.347 3532.91 0.117698 0 0 319.972 314.347 0 0.00446583 0.00325182 0 24.8093 0.137303 0 0.0504941 
2100 314.339 3616 0.115404 0 0 319.973 314.339 0 0.00400785 0.00329813 0 25.6069 0.102946 0 0.0485383 
2200 314.329 3688.02 0.113328 0 0 319.973 314.329 0 0.00377207 0.0032504 0 26.5362 0.0950281 0 0.0472999 
2300 314.328 3744.03 0.111883 0 0 319.967 314.328 0 0.0039986 0.00306689 0 27.4068 0.10429 0 0.046105 
2400 314.31 3778.75 0.110798 0 0 319.974 314.31 0 0.00414149 0.00338159 0 28.1645 0.125292 0 0.0443505 
2500 314.3 3843.18 0.10952 0 0 319.965 314.3 0 0.00446861 0.00346317 0 29.0684 0.125749 0 0.0430597 
2600 314.291 3902.13 0.108363 0 0 319.966 314.291 0 0.00414846 0.00323066 0 29.7661 0.133827 0 0.0419789 
2700 314.261 3930.78 0.107783 0 0 319.966 314.261 0 0.00391716 0.00282906 0 30.5781 0.116497 0 0.0411058 
2800 314.268 4000.7 0.106119 0 0 319.967 314.268 0 0.00437104 0.00326036 0 31.3381 0.152325 0 0.0404196 
2900 314.273 4025.07 0.105344 0 0 319.969 314.273 0 0.00337442 0.00262849 0 32.0341 0.181435 0 0.0398442 
3000 314.26 4052.87 0.104788 0 0 319.966 314.26 0 0.00355922 0.00278394 0 32.841 0.156341 0 0.0394142 
3100 314.256 4059.79 0.104766 0 0 319.959 314.256 0 0.00326855 0.00253049 0 33.4987 0.1771 0 0.0389999 
3200 314.236 4060.99 0.104572 0 0 319.966 314.236 0 0.00386263 0.00319545 0 34.267 0.148308 0 0.0385895 
3300 314.219 4073 0.104205 0 0 319.968 314.219 0 0.0036481 0.00284131 0 34.9934 0.137738 0 0.0382933 
3400 314.21 4092.73 0.103942 0 0 319.973 314.21 0 0.00354548 0.00273809 0 35.7149 0.131155 0 0.0381279 
3500 314.199 4096.04 0.103793 0 0 319.972 314.199 0 0.00406732 0.00336606 0 36.5162 0.107767 0 0.0379945 
3600 314.192 4092.11 0.103912 0 0 319.971 314.192 0 0.00410382 0.00319186 0 37.1892 0.0966159 0 0.0379132 
3700 314.195 4094.14 0.103719 0 0 319.97 314.195 0 0.00356777 0.00279063 0 37.9563 0.0830929 0 0.0378912 
3800 314.178 4084.3 0.104198 0 0 319.973 314.178 0 0.00340631 0.00276763 0 38.7093 0.0685953 0 0.0378642 
3900 314.161 4092.93 0.103716 0 0 319.969 314.161 0 0.00352778 0.00277946 0 39.4208 0.0956655 0 0.0378398 
4000 314.12 4059.84 0.104364 0 0 319.964 314.12 0 0.00355195 0.00287026 0 40.2406 0.0124378 0 0.0378522 
4100 314.093 4022.09 0.104858 0 0 319.965 314.093 0 0.00398522 0.00311572 0 40.9633 -0.0493168 0 0.0379282 
4200 314.068 3997.77 0.105734 0 0 319.968 314.068 0 0.00378204 0.00297422 0 41.835 -0.0786273 0 0.0379706 
4300 314.052 3979.64 0.105912 0 0 319.968 314.052 0 0.00380569 0.00291023 0 42.6289 -0.154984 0 0.0380639 
4400 314.014 3955.81 0.106271 0 0 319.967 314.014 0 0.00353827 0.00251103 0 43.383 -0.186472 0 0.0382199 
4500 313.985 3914.92 0.10738 0 0 319.964 313.985 0 0.00398406 0.00309442 0 44.2023 -0.135442 0 0.0384227 
4600 313.927 3861.03 0.108726 0 0 319.961 313.927 0 0.00398532 0.00307777 0 44.9732 -0.0889945 0 0.0386486 
4700 313.869 3801.93 0.109852 0 0 319.954 313.869 0 0.00381419 0.0031718 0 45.839 -0.13953 0 0.0389997 
4800 313.815 3745.68 0.111183 0 0 319.951 313.815 0 0.00332226 0.00250195 0 46.6291 -0.136954 0 0.0394165 
4900 313.756 3662.59 0.113028 0 0 319.95 313.756 0 0.00419762 0.00323217 0 47.4415 -0.0323958 0 0.0397886 
5000 313.714 3622.73 0.114199 0 0 319.946 313.714 0 0.0038372 0.00306114 0 48.3372 0.055975 0 0.0402591 
5100 313.673 3543.39 0.11571 0 0 319.943 313.673 0 0.00339986 0.00247262 0 49.1654 0.165714 0 0.0406747 
5200 313.623 3452.41 0.117933 0 0 319.944 313.623 0 0.00404131 0.00305344 0 50.1062 0.180319 0 0.0411846 
5300 313.543 3375.55 0.119953 0 0 319.943 313.543 0 0.00465352 0.00419278 0 51.0009 0.229376 0 0.0416105 
5400 313.502 3325.66 0.121344 0 0 319.942 313.502 0 0.00361146 0.00286103 0 51.9718 0.298787 0 0.0421116 
5500 313.41 3250.82 0.123583 0 0 319.943 313.41 0 0.00463782 0.00353813 0 52.9823 0.29543 0 0.0424568 
5600 313.376 3210.67 0.124711 0 0 319.942 313.376 0 0.00338688 0.00285465 0 53.952 0.332258 0 0.0427934 
5700 313.339 3179.96 0.125404 0 0 319.95 313.339 0 0.00463731 0.00336815 0 55.0776 0.312771 0 0.043032 
5800 313.286 3105.49 0.127901 0 0 319.95 313.286 0 0.00396515 0.00323086 0 56.1097 0.36542 0 0.0432595 
5900 313.244 3074.63 0.128549 0 0 319.941 313.244 0 0.00487277 0.00393759 0 57.2343 0.254277 0 0.0434532 
6000 313.207 3020.84 0.129925 0 0 319.954 313.207 0 0.00504451 0.00365974 0 58.3794 0.168783 0 0.0437489 
6100 313.203 3024.05 0.130026 0 0 319.953 313.203 0 0.00472566 0.0036313 0 59.5475 0.0769269 0 0.0440639 
6200 313.19 3016.75 0.130251 0 0 319.955 313.19 0 0.00468267 0.00353691 0 60.76 -0.0297686 0 0.0443792 
6300 313.169 3027.62 0.129854 0 0 319.956 313.169 0 0.00495958 0.00376928 0 61.9185 -0.135157 0 0.0446209 
6400 313.155 3058.84 0.129062 0 0 319.959 313.155 0 0.00427244 0.00327885 0 62.9588 -0.123252 0 0.044798 
6500 313.078 3028.38 0.129572 0 0 319.961 313.078 0 0.00439398 0.00320908 0 64.007 -0.0532292 0 0.0449195 
6600 313.025 3036.09 0.129486 0 0 319.952 313.025 0 0.00450473 0.00366318 0 65.0501 0.0773464 0 0.0450409 
6700 312.964 3020.15 0.129414 0 0 319.957 312.964 0 0.00348586 0.00270031 0 66.0937 0.254566 0 0.0452887 
6800 312.904 3034.05 0.12937 0 0 319.954 312.904 0 0.00428057 0.00355093 0 67.1412 0.267953 0 0.0454613 
6900 312.869 3058.8 0.128257 0 0 319.953 312.869 0 0.00405366 0.00294373 0 68.1241 0.364892 0 0.0455774 
7000 312.851 3094.27 0.127137 0 0 319.943 312.851 0 0.00429144 0.0035762 0 69.0964 0.404434 0 0.0456384 
7100 312.816 3115.33 0.126364 0 0 319.94 312.816 0 0.00441323 0.00332179 0 70.0604 0.470532 0 0.0457828 
7200 312.76 3168.58 0.124475 0 0 319.929 312.76 0 0.00490381 0.00367786 0 71.0459 0.480238 0 0.0456476 
7300 312.712 3175.41 0.124427 0 0 319.94 312.712 0 0.00415558 0.00326843 0 72.0124 0.515822 0 0.0456074 
7400 312.682 3223.11 0.12307 0 0 319.949 312.682 0 0.00412171 0.0032881 0 72.9299 0.611035 0 0.045546 
7500 312.643 3263.05 0.122145 0 0 319.937 312.643 0 0.00374943 0.00301783 0 73.917 0.634695 0 0.0454794 
7600 312.602 3291.56 0.12151 0 0 319.938 312.602 0 0.00417007 0.00339951 0 74.8498 0.748569 0 0.0452036 
7700 312.591 3301.88 0.121188 0 0 319.94 312.591 0 0.00427062 0.0034165 0 75.8576 0.745477 0 0.0449734 
7800 312.537 3342.02 0.120329 0 0 319.952 312.537 0 0.00445414 0.00351877 0 76.7504 0.76233 0 0.0447192 
7900 312.538 3392.55 0.119036 0 0 319.944 312.538 0 0.0037435 0.00325905 0 77.705 0.730692 0 0.0444901 
8000 312.529 3432.67 0.117974 0 0 319.945 312.529 0 0.0037925 0.00296425 0 78.6516 0.740405 0 0.0442258 
8100 312.513 3446.96 0.117958 0 0 319.949 312.513 0 0.00398873 0.00325168 0 79.6012 0.767056 0 0.0438933 
8200 312.5 3476.83 0.117012 0 0 319.948 312.5 0 0.00365544 0.00288135 0 80.543 0.734743 0 0.0437043 
8300 312.483 3493.22 0.116996 0 0 319.958 312.483 0 0.00469624 0.00362891 0 81.4293 0.743214 0 0.0433581 
8400 312.462 3521.66 0.116218 0 0 319.95 312.462 0 0.0040604 0.00308759 0 82.4114 0.674132 0 0.0430969 
8500 312.417 3574.42 0.11492 0 0 319.941 312.417 0 0.00375829 0.0031671 0 83.3253 0.752726 0 0.0427231 
8600 312.386 3582.2 0.114331 0 0 319.928 312.386 0 0.00469917 0.00365025 0 84.2718 0.697368 0 0.0424795 
8700 312.357 3587.29 0.114185 0 0 319.917 312.357 0 0.00401149 0.00325141 0 85.2702 0.62744 0 0.0421676 
8800 312.344 3593.38 0.114227 0 0 319.922 312.344 0 0.00426773 0.00321136 0 86.231 0.562904 0 0.0420631 
8900 312.307 3576.96 0.114587 0 0 319.912 312.307 0 0.00348062 0.00280148 0 87.1862 0.508014 0 0.0418812 
9000 312.298 3598.75 0.114172 0 0 319.905 312.298 0 0.00448184 0.0034248 0 88.1783 0.505687 0 0.0419684 
9100 312.29 3602.85 0.114051 0 0 319.902 312.29 0 0.00454259 0.00349106 0 89.0951 0.499483 0 0.0421147 
9200 312.293 3587.42 0.114179 0 0 319.897 312.293 0 0.00394147 0.00310286 0 90.0704 0.514888 0 0.042144 
9300 312.294 3629.81 0.113359 0 0 319.899 312.294 0 0.00413206 0.00317209 0 91.0381 0.494485 0 0.042154 
9400 312.276 3629.77 0.113182 0 0 319.883 312.276 0 0.00405247 0.0030498 0 92.0578 0.447588 0 0.0421424 
9500 312.276 3643.67 0.112944 0 0 319.887 312.276 0 0.00395767 0.00345776 0 93.0161 0.414397 0 0.0419936 
9600 312.273 3656.63 0.112854 0 0 319.884 312.273 0 0.00446964 0.00380747 0 93.9778 0.37349 0 0.0418911 
9700 312.262 3644.53 0.112977 0 0 319.867 312.262 0 0.0044367 0.00331716 0 94.9254 0.235229 0 0.0417796 
9800 312.239 3640.13 0.11296 0 0 319.877 312.239 0 0.00375955 0.00297459 0 95.8524 0.209533 0 0.0415583 
9900 312.194 3622.36 0.113452 0 0 319.877 312.194 0 0.00417562 0.00305937 0 96.8414 0.14439 0 0.0414007 
10000 312.162 3624.26 0.113527 0 0 319.872 312.162 0 0.00397697 0.00277559 0 97.8955 0.0791022 0 0.0412762 
10100 312.106 3598.16 0.114152 0 0 319.846 312.106 0 0.00304649 0.00233703 0 98.9359 0.0563397 0 0.0412288 
10200 312.044 3600.74 0.114067 0 0 319.843 312.044 0 0.00400601 0.00300451 0 99.8999 -0.092862 0 0.0412234 
10300 312.015 3595.67 0.114039 0 0 319.846 312.015 0 0.00435894 0.00343686 0 100.954 -0.152986 0 0.0413064 
10400 312.019 3612.29 0.113988 0 0 319.824 312.019 0 0.00436095 0.00348038 0 101.988 -0.130433 0 0.0414656 
10500 311.996 3572.95 0.114712 0 0 319.811 311.996 0 0.00409542 0.00316656 0 103.085 -0.231868 0 0.0416822 
10600 311.974 3586.72 0.114287 0 0 319.812 311.974 0 0.00392952 0.00308446 0 104.185 -0.296862 0 0.0417565 
10700 311.929 3583.03 0.114444 0 0 319.806 311.929 0 0.00367834 0.00304414 0 105.266 -0.394296 0 0.0419114 
10800 311.922 3602.2 0.113962 0 0 319.81 311.922 0 0.0046439 0.00409507 0 106.306 -0.425705 0 0.0420955 
10900 311.903 3587.55 0.114435 0 0 319.826 311.903 0 0.00391365 0.003072 0 107.339 -0.430771 0 0.0421951 
11000 311.874 3618.43 0.113637 0 0 319.801 311.874 0 0.00413363 0.00337439 0 108.463 -0.509058 0 0.0422967 
11100 311.817 3618.88 0.113646 0 0 319.805 311.817 0 0.00323095 0.00260154 0 109.543 -0.647708 0 0.0422957 
11200 311.807 3617.26 0.113626 0 0 319.803 311.807 0 0.00440012 0.00314294 0 110.564 -0.693776 0 0.042255 
11300 311.822 3626.24 0.113469 0 0 319.797 311.822 0 0.00389464 0.00284769 0 111.636 -0.72502 0 0.0422624 
11400 311.816 3652.72 0.112675 0 0 319.801 311.816 0 0.00376349 0.00292716 0 112.569 -0.668772 0 0.0420907 
11500 311.785 3640.45 0.112847 0 0 319.814 311.785 0 0.00412844 0.00325271 0 113.522 -0.668276 0 0.0420035 
11600 311.777 3652.34 0.112446 0 0 319.815 311.777 0 0.0044198 0.003294 0 114.466 -0.725392 0 0.0419113 
11700 311.803 3655.94 0.112752 0 0 319.81 311.803 0 0.00389815 0.00306876 0 115.332 -0.742449 0 0.0419039 
11800 311.807 3671.77 0.112258 0 0 319.809 311.807 0 0.00393603 0.0028588 0 116.164 -0.759921 0 0.0418388 
11900 311.834 3683.82 0.111891 0 0 319.81 311.834 0 0.00354888 0.00317749 0 117.127 -0.871692 0 0.0418953 
12000 311.833 3669.85 0.11206 0 0 319.796 311.833 0 0.0046902 0.00353822 0 118.048 -0.941538 0 0.0417787 
12100 311.852 3683.67 0.111927 0 0 319.795 311.852 0 0.0048246 0.00400687 0 118.943 -1.07115 0 0.0417064 
12200 311.856 3673.18 0.112232 0 0 319.798 311.856 0 0.00389728 0.00315884 0 119.922 -1.13006 0 0.0415468 
12300 311.843 3669.81 0.112424 0 0 319.799 311.843 0 0.00405771 0.00352488 0 120.863 -1.11548 0 0.0414291 
12400 311.821 3659.86 0.112575 0 0 319.807 311.821 0 0.00412548 0.00322686 0 121.77 -1.14567 0 0.0413373 
12500 311.792 3650.47 0.112862 0 0 319.791 311.792 0 0.00356762 0.00282949 0 122.666 -1.1469 0 0.0412625 
12600 311.82 3661.84 0.112611 0 0 319.797 311.82 0 0.00431939 0.00320869 0 123.577 -1.14052 0 0.0412002 
12700 311.788 3662.9 0.112726 0 0 319.809 311.788 0 0.00416821 0.00321902 0 124.468 -1.2031 0 0.0411562 
12800 311.729 3659.4 0.112773 0 0 319.814 311.729 0 0.00372609 0.00298087 0 125.345 -1.16323 0 0.0411025 
12900 311.686 3655.25 0.112589 0 0 319.813 311.686 0 0.00402039 0.00310855 0 126.129 -1.10058 0 0.0411245 
13000 311.63 3630.14 0.113203 0 0 319.817 311.63 0 0.00345473 0.00291363 0 126.914 -1.07877 0 0.0411073 
13100 311.583 3618.18 0.113418 0 0 319.82 311.583 0 0.00400167 0.00345977 0 127.883 -0.989798 0 0.0412547 
13200 311.564 3623.42 0.113238 0 0 319.825 311.564 0 0.00321678 0.00259013 0 128.73 -1.00891 0 0.0414001 
13300 311.545 3597.92 0.113934 0 0 319.822 311.545 0 0.00317182 0.00250407 0 129.695 -0.990948 0 0.0415451 
13400 311.492 3603.75 0.113546 0 0 319.826 311.492 0 0.00393995 0.00273723 0 130.636 -0.932369 0 0.0416206 
13500 311.446 3590.72 0.114081 0 0 319.822 311.446 0 0.00401473 0.0030214 0 131.605 -0.909677 0 0.0417296 
13600 311.414 3613.18 0.113495 0 0 319.828 311.414 0 0.0045432 0.00359326 0 132.569 -0.845277 0 0.0416417 
13700 311.402 3630.03 0.11303 0 0 319.834 311.402 0 0.0035829 0.0026357 0 133.534 -0.682973 0 0.041575 
13800 311.356 3622.58 0.113372 0 0 319.828 311.356 0 0.00463672 0.00356034 0 134.51 -0.597697 0 0.0414004 
13900 311.34 3593.85 0.113811 0 0 319.815 311.34 0 0.00447186 0.00327109 0 135.461 -0.531384 0 0.0413044 
14000 311.288 3616.02 0.113688 0 0 319.798 311.288 0 0.0046277 0.00400233 0 136.453 -0.518781 0 0.041223 
14100 311.283 3611.37 0.113436 0 0 319.783 311.283 0 0.00395839 0.00336885 0 137.373 -0.392382 0 0.0412489 
14200 311.249 3588.84 0.1138 0 0 319.766 311.249 0 0.00371136 0.00261482 0 138.372 -0.335492 0 0.0413427 
14300 311.278 3574.91 0.114113 0 0 319.755 311.278 0 0.00419972 0.00330887 0 139.358 -0.329408 0 0.0414684 
14400 311.252 3539.47 0.114719 0 0 319.73 311.252 0 0.00428638 0.00326784 0 140.378 -0.225083 0 0.0416863 
14500 311.227 3534.4 0.115406 0 0 319.707 311.227 0 0.00396419 0.0029838 0 141.403 0.012893 0 0.0418424 
14600 311.236 3527.25 0.115425 0 0 319.685 311.236 0 0.00446563 0.00352098 0 142.535 0.103454 0 0.0419776 
14700 311.192 3528.35 0.115293 0 0 319.664 311.192 0 0.00439693 0.00340547 0 143.627 0.195038 0 0.042097 
14800 311.176 3553.51 0.114825 0 0 319.631 311.176 0 0.00439598 0.00353403 0 144.693 0.241764 0 0.0422101 
14900 311.135 3539.04 0.115194 0 0 319.623 311.135 0 0.00423308 0.00341238 0 145.681 0.265947 0 0.042206 
15000 311.138 3509.3 0.115848 0 0 319.619 311.138 0 0.00357928 0.00301867 0 146.65 0.474521 0 0.0422152 
15100 311.127 3505.08 0.11602 0 0 319.603 311.127 0 0.00360321 0.00273497 0 147.601 0.614851 0 0.0422537 
15200 311.105 3487.04 0.11652 0 0 319.603 311.105 0 0.00453554 0.00344527 0 148.597 0.721167 0 0.0422886 
15300 311.097 3486.79 0.116651 0 0 319.606 311.097 0 0.0043173 0.00318346 0 149.485 0.702888 0 0.0424602 
15400 311.078 3524.15 0.115676 0 0 319.599 311.078 0 0.00434537 0.0034763 0 150.293 0.721464 0 0.042621 
15500 311.067 3509.06 0.115941 0 0 319.598 311.067 0 0.00383125 0.00309944 0 151.233 0.76289 0 0.0428227 
15600 311.063 3544.85 0.115087 0 0 319.582 311.063 0 0.00356193 0.00278946 0 152.16 0.74629 0 0.0429735 
15700 311.028 3519.88 0.115461 0 0 319.569 311.028 0 0.00370481 0.00306605 0 153.043 0.688164 0 0.0430319 
15800 311.018 3561.72 0.114127 0 0 319.555 311.018 0 0.00379715 0.00316429 0 153.987 0.673971 0 0.0428854 
15900 310.977 3578.92 0.114025 0 0 319.534 310.977 0 0.00472112 0.00384374 0 154.865 0.684793 0 0.0427607 
16000 310.961 3611.34 0.113337 0 0 319.519 310.961 0 0.00456356 0.00352639 0 155.78 0.757661 0 0.0425123 
16100 310.917 3622.89 0.113022 0 0 319.516 310.917 0 0.00451477 0.00331359 0 156.698 0.799923 0 0.0422737 
16200 310.879 3635.7 0.113057 0 0 319.494 310.879 0 0.0042455 0.00375088 0 157.661 0.867731 0 0.0419684 
16300 310.872 3647.03 0.112831 0 0 319.464 310.872 0 0.00406104 0.00266634 0 158.672 0.732055 0 0.0418137 
16400 310.87 3639.35 0.112939 0 0 319.441 310.87 0 0.00387787 0.00310229 0 159.621 0.725566 0 0.0415886 
16500 310.82 3656.11 0.11257 0 0 319.442 310.82 0 0.00374547 0.00309408 0 160.613 0.69959 0 0.0413854 
16600 310.759 3642.64 0.112739 0 0 319.439 310.759 0 0.00343207 0.00257406 0 161.547 0.7062 0 0.0412313 
16700 310.695 3635.87 0.113105 0 0 319.44 310.695 0 0.00405273 0.00302931 0 162.458 0.649678 0 0.0411259 
16800 310.655 3621.12 0.113304 0 0 319.431 310.655 0 0.00406805 0.00328731 0 163.405 0.492661 0 0.0410113 
16900 310.641 3616.45 0.113343 0 0 319.43 310.641 0 0.00407206 0.00316716 0 164.294 0.449257 0 0.040966 
17000 310.642 3611.71 0.11333 0 0 319.426 310.642 0 0.00398619 0.00291773 0 165.287 0.390315 0 0.041051 
17100 310.626 3610.4 0.113465 0 0 319.42 310.626 0 0.00436699 0.00362543 0 166.206 0.41614 0 0.0410013 
17200 310.654 3586.07 0.113952 0 0 319.425 310.654 0 0.0037141 0.00293001 0 167.151 0.54799 0 0.0410758 
17300 310.697 3598.79 0.113861 0 0 319.415 310.697 0 0.00403025 0.00319927 0 168.175 0.711465 0 0.0411457 
17400 310.705 3597.01 0.113709 0 0 319.391 310.705 0 0.00336295 0.00249107 0 169.168 0.77147 0 0.0412709 
17500 310.724 3581.46 0.114288 0 0 319.391 310.724 0 0.00416426 0.00309227 0 170.17 0.96563 0 0.0412668 
17600 310.735 3589.19 0.114263 0 0 319.396 310.735 0 0.00363261 0.00309598 0 171.084 1.08594 0 0.0413186 
17700 310.754 3585.94 0.11428 0 0 319.39 310.754 0 0.00425778 0.00347237 0 172.076 1.16744 0 0.0413031 
17800 310.757 3580.12 0.114207 0 0 319.381 310.757 0 0.00391031 0.00295353 0 172.933 1.22153 0 0.0412326 
17900 310.749 3569.34 0.114681 0 0 319.376 310.749 0 0.00415455 0.003199 0 173.764 1.16846 0 0.0411521 
18000 310.76 3559.33 0.114751 0 0 319.371 310.76 0 0.00339694 0.00255819 0 174.634 1.19482 0 0.0411913 
18100 310.726 3541.53 0.115387 0 0 319.355 310.726 0 0.00404722 0.00320405 0 175.455 1.14298 0 0.0413468 
18200 310.722 3529.33 0.115478 0 0 319.343 310.722 0 0.00404773 0.00312012 0 176.252 1.09811 0 0.0414744 
18300 310.695 3528.54 0.115785 0 0 319.342 310.695 0 0.00416383 0.0032291 0 177.042 1.14026 0 0.0416218 
18400 310.682 3511.47 0.116219 0 0 319.347 310.682 0 0.00368332 0.0030906 0 177.821 1.01025 0 0.0417652 
18500 310.674 3501.97 0.116305 0 0 319.363 310.674 0 0.00368816 0.00313706 0 178.738 0.939405 0 0.0419105 
18600 310.623 3477.51 0.116655 0 0 319.388 310.623 0 0.0040633 0.0031651 0 179.56 0.878972 0 0.0419698 
18700 310.58 3469.16 0.11695 0 0 319.385 310.58 0 0.00384533 0.00303354 0 180.525 0.734758 0 0.0421501 
18800 310.527 3446.2 0.117221 0 0 319.409 310.527 0 0.00427698 0.00337881 0 181.494 0.521742 0 0.0423239 
18900 310.485 3463.18 0.116727 0 0 319.447 310.485 0 0.004575 0.00346331 0 182.462 0.373902 0 0.0423732 
19000 310.449 3487.17 0.11643 0 0 319.45 310.449 0 0.00402984 0.00317243 0 183.448 0.0950924 0 0.0424352 
19100 310.408 3491.03 0.116296 0 0 319.448 310.408 0 0.00405135 0.00311314 0 184.546 -0.121075 0 0.0425528 
19200 310.39 3494.66 0.116054 0 0 319.439 310.39 0 0.00463357 0.00361333 0 185.529 -0.234273 0 0.0425011 
19300 310.389 3477.54 0.116483 0 0 319.431 310.389 0 0.00365211 0.00301512 0 186.533 -0.363899 0 0.0425063 
19400 310.357 3502.28 0.115604 0 0 319.424 310.357 0 0.00310823 0.00246956 0 187.602 -0.472163 0 0.0425914 
19500 310.376 3536.51 0.114807 0 0 319.418 310.376 0 0.00361333 0.00280565 0 188.564 -0.534389 0 0.0426209 
19600 310.371 3570.17 0.114324 0 0 319.409 310.371 0 0.00413084 0.00328781 0 189.57 -0.585293 0 0.0425684 
19700 310.382 3598.85 0.113675 0 0 319.403 310.382 0 0.00335107 0.0025133 0 190.559 -0.536159 0 0.0425572 
19800 310.423 3612.86 0.113408 0 0 319.364 310.423 0 0.00392697 0.00313322 0 191.626 -0.589897 0 0.0424105 
19900 310.417 3610.61 0.113557 0 0 319.356 310.417 0 0.00442035 0.0030442 0 192.472 -0.556214 0 0.0421918 
20000 310.421 3629.46 0.112881 0 0 319.368 310.421 0 0.00337824 0.00266922 0 193.434 -0.448439 0 0.0420735 
20100 310.38 3580.83 0.113899 0 0 319.37 310.38 0 0.00379277 0.00312591 0 194.568 -0.402856 0 0.0419111 
20200 310.32 3579.3 0.114129 0 0 319.368 310.32 0 0.00435992 0.00315575 0 195.564 -0.358422 0 0.041735 
20300 310.315 3639.32 0.113155 0 0 319.356 310.315 0 0.00369126 0.00282029 0 196.679 -0.381407 0 0.0416904 
20400 310.292 3608.54 0.113821 0 0 319.328 310.292 0 0.00459989 0.00377108 0 197.599 -0.355851 0 0.0416333 
20500 310.287 3580.62 0.114624 0 0 319.308 310.287 0 0.00419854 0.00311773 0 198.645 -0.251248 0 0.0415542 
20600 310.323 3611.49 0.113631 0 0 319.308 310.323 0 0.00427421 0.00369325 0 199.506 -0.206423 0 0.0415315 
20700 310.325 3591.59 0.11433 0 0 319.3 310.325 0 0.00419453 0.00319781 0 200.474 -0.144095 0 0.0415352 
20800 310.31 3618.48 0.113399 0 0 319.293 310.31 0 0.00447075 0.00356004 0 201.419 0.0593347 0 0.0415417 
20900 310.324 3620.7 0.113651 0 0 319.285 310.324 0 0.00408382 0.00321756 0 202.361 0.170051 0 0.0415851 
21000 310.326 3611.87 0.113812 0 0 319.27 310.326 0 0.00439913 0.00357686 0 203.231 0.374638 0 0.0415312 
21100 310.347 3633.05 0.113272 0 0 319.248 310.347 0 0.0047939 0.00376956 0 204.19 0.564667 0 0.0415396 
21200 310.342 3623.86 0.11337 0 0 319.225 310.342 0 0.00394261 0.00337357 0 205.077 0.811756 0 0.0414998 
21300 310.329 3652.94 0.112616 0 0 319.206 310.329 0 0.00359436 0.00286741 0 205.989 0.997245 0 0.041373 
