# Avida count data
# Fri Sep 25 14:18:38 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23600 774210 25810 11079 4962 0 0 0 104 101 83 20392 13976 25810 0 0 
23700 772800 25758 11074 4972 0 0 0 110 112 82 20386 13933 25758 0 0 
23800 772260 25739 10984 4948 0 0 0 120 123 88 20387 13877 25739 0 0 
23900 770280 25677 10998 4908 0 0 0 96 95 75 20263 13906 25677 0 0 
24000 773130 25774 11081 4949 0 0 0 89 86 71 20407 13987 25774 0 0 
24100 772950 25768 11090 4952 0 0 0 98 95 77 20343 13915 25768 0 0 
24200 772410 25749 11044 4921 0 0 0 103 101 75 20369 13911 25749 0 0 
24300 773550 25782 11042 4890 0 0 0 122 125 99 20353 13910 25782 0 0 
24400 771900 25729 10896 4855 0 0 0 101 102 80 20416 13893 25729 0 0 
24500 770340 25681 10836 4848 0 0 0 93 90 77 20372 13914 25681 0 0 
24600 772290 25754 10803 4875 0 0 0 105 94 82 20471 14044 25754 0 0 
24700 776430 25879 10912 4937 0 0 0 81 83 56 20468 14026 25879 0 0 
24800 776040 25869 10995 4911 0 0 0 105 104 77 20417 13934 25869 0 0 
24900 774030 25807 10983 4913 0 0 0 104 98 87 20442 13859 25807 0 0 
25000 773340 25787 11028 4873 0 0 0 113 104 86 20395 13931 25787 0 0 
25100 776970 25902 11104 4937 0 0 0 102 99 82 20465 14035 25902 0 0 
25200 773370 25775 10999 4909 0 0 0 105 109 75 20403 13939 25775 0 0 
25300 770970 25698 11047 4937 0 0 0 98 99 68 20216 13916 25698 0 0 
25400 772230 25744 11092 4873 0 0 0 90 87 69 20267 13913 25744 0 0 
25500 772740 25750 11113 4866 0 0 0 90 98 72 20251 13907 25750 0 0 
25600 769890 25677 10996 4813 0 0 0 108 94 84 20273 13863 25677 0 0 
25700 769980 25661 11001 4853 0 0 0 94 99 72 20192 13810 25661 0 0 
25800 768090 25602 10964 4904 0 0 0 106 107 85 20208 13806 25602 0 0 
25900 771060 25703 10982 4886 0 0 0 97 96 80 20248 13846 25703 0 0 
26000 773970 25798 10982 4933 0 0 0 91 92 69 20350 13842 25798 0 0 
26100 773490 25779 10972 4948 0 0 0 100 104 79 20376 13893 25779 0 0 
26200 773640 25782 10913 4934 0 0 0 91 97 71 20494 13889 25782 0 0 
26300 773070 25766 10990 4984 0 0 0 96 99 75 20529 13967 25766 0 0 
26400 769770 25664 10979 4976 0 0 0 124 119 93 20468 13854 25664 0 0 
26500 770670 25694 11063 4995 0 0 0 102 97 77 20459 13846 25694 0 0 
26600 769650 25655 11106 4991 0 0 0 117 117 92 20360 13886 25655 0 0 
26700 770910 25694 11100 4949 0 0 0 101 104 74 20401 13913 25694 0 0 
26800 769380 25647 11044 4861 0 0 0 106 105 87 20389 13816 25647 0 0 
26900 765510 25509 11070 4864 0 0 0 85 93 67 20326 13765 25509 0 0 
27000 767160 25573 11192 4833 0 0 0 110 109 91 20273 13934 25573 0 0 
27100 764430 25492 11048 4860 0 0 0 106 95 86 20360 13704 25492 0 0 
27200 762120 25401 11120 4882 0 0 0 90 93 69 20250 13696 25401 0 0 
27300 760290 25346 11159 4917 0 0 0 97 94 70 20232 13632 25346 0 0 
27400 761010 25356 11174 4879 0 0 0 96 107 80 20124 13737 25356 0 0 
27500 759870 25336 11306 4913 0 0 0 92 85 71 19987 13799 25336 0 0 
27600 757110 25234 11307 4899 0 0 0 98 101 81 19932 13636 25234 0 0 
27700 757890 25265 11274 4902 0 0 0 105 103 87 19959 13630 25265 0 0 
27800 756720 25222 11284 4885 0 0 0 88 90 73 19877 13629 25222 0 0 
27900 753210 25094 11115 4876 0 0 0 96 109 77 19876 13558 25094 0 0 
28000 751530 25046 11097 4827 0 0 0 88 93 68 19817 13556 25046 0 0 
28100 752790 25079 11082 4827 0 0 0 92 106 77 19901 13527 25079 0 0 
28200 754920 25174 11186 4812 0 0 0 92 82 69 19869 13544 25174 0 0 
28300 749520 24987 11143 4798 0 0 0 92 89 76 19620 13442 24987 0 0 
28400 749580 24986 11118 4790 0 0 0 92 92 73 19642 13459 24986 0 0 
28500 751200 25040 11069 4774 0 0 0 105 105 76 19781 13593 25040 0 0 
28600 749190 24968 10985 4802 0 0 0 92 97 64 19810 13531 24968 0 0 
28700 749550 24986 10962 4798 0 0 0 93 92 76 19863 13573 24986 0 0 
28800 750030 25000 10905 4760 0 0 0 94 95 71 19762 13595 25000 0 0 
28900 754770 25149 10828 4737 0 0 0 98 108 84 19859 13497 25149 0 0 
29000 757350 25241 10917 4771 0 0 0 85 89 69 19888 13645 25241 0 0 
29100 759330 25313 10883 4728 0 0 0 110 108 90 19971 13723 25313 0 0 
29200 761940 25394 10807 4743 0 0 0 107 111 80 20073 13791 25394 0 0 
29300 763680 25455 10776 4796 0 0 0 99 100 78 20156 13757 25455 0 0 
29400 767490 25586 10921 4845 0 0 0 88 85 67 20231 13788 25586 0 0 
29500 766980 25562 11085 4834 0 0 0 87 91 66 20117 13838 25562 0 0 
29600 765900 25526 10938 4811 0 0 0 96 100 77 20210 13820 25526 0 0 
29700 767130 25574 11007 4856 0 0 0 103 100 86 20190 13868 25574 0 0 
29800 768090 25603 11048 4876 0 0 0 102 102 79 20168 13906 25603 0 0 
29900 769500 25646 11069 4907 0 0 0 98 102 78 20188 13904 25646 0 0 
30000 769770 25654 11124 4865 0 0 0 86 91 65 20175 13933 25654 0 0 
30100 771300 25713 11061 4866 0 0 0 102 99 77 20315 13942 25713 0 0 
30200 768660 25617 10983 4841 0 0 0 108 113 93 20328 13907 25617 0 0 
30300 772110 25739 11024 4835 0 0 0 91 89 72 20413 13948 25739 0 0 
30400 771840 25736 11111 4882 0 0 0 95 87 77 20333 13921 25736 0 0 
30500 769950 25679 11008 4848 0 0 0 105 91 86 20320 13838 25679 0 0 
30600 772140 25741 11033 4883 0 0 0 108 105 92 20377 13862 25741 0 0 
30700 772950 25769 11073 4908 0 0 0 109 105 78 20423 13985 25769 0 0 
30800 773850 25808 11144 4939 0 0 0 99 86 77 20396 13988 25808 0 0 
30900 776490 25883 11143 4927 0 0 0 106 106 75 20459 13930 25883 0 0 
31000 774660 25820 11096 4899 0 0 0 90 92 77 20374 13887 25820 0 0 
31100 775290 25839 11103 4931 0 0 0 93 97 70 20457 13846 25839 0 0 
31200 774390 25810 11058 4945 0 0 0 88 91 67 20451 13885 25810 0 0 
31300 775290 25833 11049 4953 0 0 0 92 102 67 20486 13931 25833 0 0 
31400 778560 25958 11165 4983 0 0 0 112 106 88 20471 13978 25958 0 0 
31500 780780 26023 11171 5038 0 0 0 103 106 88 20528 14031 26023 0 0 
31600 779880 25994 11273 5043 0 0 0 83 85 60 20502 14003 25994 0 0 
31700 776670 25892 11275 5025 0 0 0 101 98 72 20450 13998 25892 0 0 
31800 775680 25856 11204 5031 0 0 0 74 74 62 20475 14049 25856 0 0 
31900 774720 25830 11188 5003 0 0 0 103 97 83 20399 13951 25830 0 0 
32000 775050 25835 11166 5021 0 0 0 105 105 84 20396 13909 25835 0 0 
32100 776640 25882 11212 5011 0 0 0 96 102 75 20451 13976 25882 0 0 
32200 775410 25840 11201 5018 0 0 0 101 108 86 20380 13981 25840 0 0 
32300 771720 25727 11096 4997 0 0 0 103 100 81 20348 14016 25727 0 0 
32400 770760 25697 11103 4949 0 0 0 95 90 80 20304 14012 25697 0 0 
32500 769110 25651 11107 4993 0 0 0 88 74 72 20269 13959 25651 0 0 
32600 772170 25740 11114 5043 0 0 0 109 108 81 20411 13822 25740 0 0 
32700 773220 25762 11156 5004 0 0 0 112 124 92 20343 13883 25762 0 0 
32800 772410 25757 11048 4937 0 0 0 118 108 87 20362 13973 25757 0 0 
32900 773910 25799 11036 4895 0 0 0 90 88 69 20344 14020 25799 0 0 
