-1 1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 1 -1 1 -1 -1 -1 -1 80 -1 -1 -1 
-1 -1 -1 -1 6 -1 6 -1 1 -1 -1 40 -1 -1 -1 80 80 -1 -1 -1 
40 -1 -1 -1 -1 6 -1 -1 1 -1 4 -1 40 -1 80 80 -1 -1 -1 -1 
-1 -1 -1 6 -1 6 -1 -1 6 4 -1 -1 40 80 80 80 -1 -1 -1 -1 
-1 -1 6 40 6 6 6 -1 -1 80 80 80 80 80 80 -1 -1 -1 -1 -1 
2 2 40 6 40 40 6 -1 -1 80 80 80 80 4 4 80 80 80 33 -1 
-1 2 -1 40 40 40 6 -1 -1 -1 -1 4 4 -1 4 4 80 33 32 -1 
-1 40 -1 40 40 6 40 6 -1 -1 -1 4 -1 4 80 -1 -1 32 -1 -1 
-1 40 -1 -1 6 40 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 8 1 -1 6 6 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 
-1 8 8 -1 1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 
-1 8 -1 8 -1 6 -1 6 -1 -1 1 1 1 -1 -1 -1 -1 -1 6 -1 
-1 40 -1 -1 -1 9 6 6 6 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 6 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 40 40 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 -1 1 1 1 1 -1 40 40 9 -1 -1 -1 -1 9 40 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 32 -1 -1 9 -1 80 40 40 40 40 
-1 1 -1 -1 1 32 -1 32 -1 -1 -1 -1 -1 80 80 80 80 80 40 -1 
-1 -1 1 1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 4 -1 80 80 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 41 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 41 41 41 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 41 41 41 -1 -1 -1 
