4 8 10 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 4 6 -1 -1 6 4 
6 10 -1 -1 -1 -1 -1 -1 4 4 4 32 -1 8 32 16 -1 -1 6 4 
4 6 -1 -1 -1 -1 -1 -1 -1 4 4 32 32 32 32 16 32 6 6 6 
-1 -1 6 -1 -1 -1 -1 8 4 4 32 40 40 16 32 16 16 32 6 6 
6 -1 -1 6 8 -1 8 8 8 32 16 32 40 40 16 6 6 6 4 6 
6 -1 4 -1 8 8 -1 -1 8 8 32 8 -1 16 6 6 4 4 4 4 
4 -1 -1 4 -1 8 -1 8 8 8 8 8 16 16 6 42 6 4 4 4 
4 -1 -1 40 4 4 8 -1 8 8 8 -1 16 16 42 -1 -1 4 4 4 
4 40 40 -1 4 4 4 -1 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 4 
8 8 40 -1 -1 4 -1 4 4 -1 -1 -1 4 -1 4 4 4 -1 4 8 
-1 10 -1 -1 -1 -1 6 6 4 -1 -1 8 8 4 4 4 -1 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 8 8 8 4 4 4 -1 -1 4 -1 
4 -1 -1 4 36 -1 4 4 -1 -1 -1 8 -1 -1 4 4 4 4 4 -1 
-1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 
-1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 4 
-1 -1 -1 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 -1 4 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 4 4 -1 4 6 6 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 8 -1 6 6 4 6 -1 
8 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 8 4 6 6 6 6 6 
6 6 4 6 4 4 -1 16 16 1 1 1 1 1 1 -1 6 1 -1 -1 
4 6 4 4 -1 -1 -1 -1 -1 16 1 1 1 1 -1 1 6 -1 36 6 
6 6 -1 8 8 4 -1 6 6 1 3 1 1 1 1 8 -1 6 6 4 
6 6 16 8 4 4 4 4 -1 -1 -1 -1 1 -1 1 8 8 8 4 6 
6 16 16 -1 4 4 -1 4 -1 -1 32 64 -1 8 -1 -1 -1 6 8 6 
6 16 16 16 -1 -1 80 80 -1 -1 -1 64 -1 64 8 -1 -1 -1 -1 8 
6 2 16 1 4 80 -1 80 80 -1 -1 64 64 64 4 4 4 6 8 6 
6 6 2 2 -1 -1 80 80 -1 80 -1 -1 -1 64 64 4 4 64 6 8 
32 32 2 4 -1 80 80 80 80 -1 4 -1 -1 64 64 64 64 6 6 -1 
8 -1 32 32 32 80 -1 -1 4 -1 4 4 64 -1 64 64 64 4 4 8 
8 8 32 32 40 40 -1 -1 4 4 -1 4 -1 64 64 64 64 4 8 8 
8 -1 -1 -1 -1 40 40 -1 4 -1 4 4 4 64 64 4 4 -1 32 8 
-1 -1 -1 -1 -1 -1 33 33 33 4 4 4 4 64 32 32 -1 -1 -1 -1 
32 -1 -1 -1 -1 4 33 33 33 -1 -1 4 4 4 4 64 -1 7 7 32 
32 32 -1 -1 6 33 4 33 4 -1 4 4 4 4 4 1 -1 7 -1 5 
32 -1 -1 -1 4 4 -1 4 4 4 4 4 4 1 1 1 64 64 -1 32 
4 -1 -1 -1 4 4 4 -1 4 4 4 4 1 1 1 1 1 -1 -1 4 
8 8 -1 -1 -1 -1 6 4 -1 4 4 4 1 1 1 3 3 -1 4 4 
-1 6 4 -1 -1 4 6 4 4 4 1 1 1 1 1 3 -1 4 4 8 
8 4 -1 6 6 4 -1 -1 16 1 -1 1 3 1 1 1 1 3 8 -1 
-1 4 6 2 4 64 40 64 64 64 64 -1 -1 16 16 -1 -1 -1 -1 4 
-1 4 4 4 64 4 4 64 64 -1 -1 16 16 16 -1 80 -1 80 -1 -1 
-1 4 4 64 64 64 -1 64 64 64 -1 64 16 -1 -1 -1 80 4 -1 -1 
64 64 64 64 64 64 64 64 64 32 64 16 16 4 4 -1 -1 4 -1 4 
6 -1 -1 -1 64 64 64 64 64 32 32 16 64 4 4 4 4 4 4 2 
2 8 64 64 64 64 80 64 32 40 16 64 64 6 6 4 6 6 6 2 
-1 -1 64 64 64 64 64 64 40 40 40 -1 -1 2 6 4 4 64 2 6 
-1 -1 64 64 64 64 64 -1 -1 40 -1 -1 -1 6 2 4 1 1 4 4 
4 4 6 4 64 64 64 2 -1 4 -1 -1 -1 -1 2 -1 4 4 4 1 
4 4 4 -1 64 64 64 4 4 4 -1 -1 -1 2 2 2 2 1 1 4 
4 4 4 -1 10 64 4 4 4 6 6 -1 -1 6 6 2 1 1 1 1 
-1 6 -1 -1 -1 4 -1 4 4 6 -1 4 -1 -1 2 -1 1 1 1 1 
4 -1 -1 -1 64 4 4 4 6 4 4 -1 -1 8 8 8 1 1 1 8 
4 -1 -1 8 8 64 4 4 4 4 4 -1 16 8 8 8 8 -1 8 8 
6 4 -1 -1 -1 32 4 4 34 4 4 -1 16 16 8 8 8 8 8 8 
4 4 -1 -1 -1 4 4 4 4 10 4 16 8 -1 8 8 8 -1 -1 8 
-1 -1 4 4 64 4 64 -1 -1 16 16 16 16 8 -1 -1 -1 4 4 -1 
-1 6 -1 64 4 64 64 64 16 16 16 16 16 16 -1 -1 -1 4 4 -1 
4 -1 6 4 6 40 -1 -1 64 65 64 16 -1 16 16 -1 16 -1 4 4 
4 6 -1 6 2 40 40 32 80 65 64 64 16 16 16 16 -1 -1 4 4 
