-1 -1 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 1 1 -1 2 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
2 -1 6 1 1 1 -1 6 6 2 6 6 2 -1 -1 -1 -1 -1 -1 -1 
2 -1 6 1 6 1 3 -1 6 2 2 2 -1 2 2 -1 -1 2 2 2 
2 -1 1 1 1 6 2 6 2 2 6 2 2 -1 6 -1 6 2 -1 2 
1 3 -1 -1 -1 2 -1 2 6 2 6 6 6 6 -1 -1 2 2 -1 -1 
1 -1 1 -1 -1 -1 2 2 6 6 6 6 -1 2 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 3 2 2 2 6 6 2 6 -1 -1 -1 -1 1 1 
1 1 1 1 -1 1 3 6 6 1 6 2 -1 -1 -1 -1 -1 1 -1 -1 
1 1 1 1 1 -1 -1 3 6 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 1 1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 8 8 8 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 2 2 2 1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 -1 -1 1 1 -1 -1 -1 2 6 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 1 2 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 1 1 1 2 2 1 1 8 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 2 2 2 -1 -1 -1 -1 1 1 -1 -1 1 1 1 6 -1 -1 
-1 -1 -1 -1 2 -1 -1 -1 -1 -1 1 1 -1 1 2 1 1 -1 1 -1 
1 -1 1 2 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 1 
-1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 
-1 -1 1 -1 1 1 8 8 -1 -1 -1 3 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 1 8 8 2 -1 8 1 -1 -1 3 -1 1 1 1 -1 -1 -1 
8 8 8 8 8 2 8 2 -1 -1 1 1 1 1 -1 1 -1 -1 -1 -1 
2 2 8 8 1 2 2 -1 2 -1 1 1 -1 3 1 1 1 1 -1 8 
8 2 8 1 8 8 2 2 8 1 1 -1 -1 1 -1 1 1 -1 1 -1 
-1 2 1 2 1 8 8 8 1 1 -1 -1 3 -1 -1 -1 1 -1 -1 -1 
-1 -1 2 -1 -1 -1 -1 8 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 8 8 8 8 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 
2 -1 -1 2 8 8 8 -1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 2 
2 -1 -1 2 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 6 6 2 
-1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 6 2 -1 
2 2 2 2 2 2 -1 -1 -1 8 -1 -1 -1 1 -1 -1 -1 2 2 2 
2 2 2 2 2 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 2 2 -1 
-1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 2 2 2 2 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 2 2 2 -1 2 2 2 -1 
-1 -1 -1 2 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 
2 -1 -1 2 1 -1 -1 -1 -1 -1 -1 2 1 1 1 -1 -1 2 2 2 
2 2 2 2 1 -1 2 2 -1 -1 -1 -1 2 -1 1 -1 2 2 -1 2 
2 2 -1 -1 2 2 2 -1 -1 2 2 -1 2 2 2 2 2 2 2 2 
2 2 2 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 1 -1 2 2 2 2 2 
2 2 -1 -1 -1 2 -1 -1 -1 -1 -1 1 -1 1 2 1 2 2 2 2 
2 2 2 -1 2 -1 -1 -1 -1 -1 1 -1 1 1 1 2 2 2 2 2 
2 -1 9 1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 2 2 2 2 
2 1 -1 1 2 -1 -1 -1 -1 -1 -1 -1 1 -1 10 -1 2 2 2 2 
-1 1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 10 10 1 -1 -1 -1 -1 
-1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 10 10 10 10 -1 -1 -1 
1 1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 -1 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 8 2 
2 -1 -1 -1 2 2 2 -1 1 -1 -1 -1 -1 -1 2 1 -1 -1 2 -1 
-1 2 2 -1 2 2 2 8 8 -1 -1 -1 -1 1 1 1 -1 2 2 2 
2 2 2 2 2 2 -1 -1 8 -1 8 -1 1 1 1 -1 2 2 2 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 1 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 2 2 2 1 
1 -1 -1 -1 -1 -1 -1 2 -1 -1 1 1 2 1 1 -1 2 2 -1 -1 
-1 -1 2 -1 2 -1 -1 -1 2 -1 1 2 1 1 -1 2 2 2 -1 -1 
-1 2 1 2 2 2 -1 -1 -1 1 2 2 2 1 2 -1 -1 -1 -1 -1 
-1 -1 1 2 2 -1 -1 -1 1 2 1 1 2 2 2 2 2 -1 -1 -1 
-1 -1 -1 2 1 -1 -1 -1 2 2 2 1 1 -1 2 -1 -1 -1 -1 -1 
2 -1 -1 -1 -1 1 1 -1 -1 2 2 1 2 2 -1 -1 -1 -1 -1 -1 
2 1 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 -1 2 2 -1 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 2 2 3 -1 -1 2 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 1 -1 -1 -1 -1 3 3 -1 -1 2 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 1 1 3 -1 -1 3 3 -1 2 -1 -1 -1 -1 -1 
1 -1 -1 -1 1 1 1 1 3 3 -1 -1 3 -1 -1 -1 -1 -1 1 1 
-1 -1 1 1 1 -1 -1 -1 3 3 3 -1 -1 -1 -1 -1 -1 2 1 1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 -1 2 2 -1 2 2 2 1 1 1 -1 -1 -1 -1 -1 -1 -1 2 -1 
2 2 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 2 -1 -1 1 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 2 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
1 -1 2 2 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 1 -1 1 -1 
2 -1 2 2 1 1 1 1 1 1 2 -1 -1 2 -1 -1 1 1 1 1 
1 2 2 1 2 1 1 1 1 2 1 1 2 2 2 2 2 1 1 1 
2 2 2 2 2 -1 1 1 2 1 1 -1 -1 1 2 1 1 1 1 1 
1 1 1 1 -1 1 1 2 -1 1 -1 1 -1 1 1 1 1 1 1 2 
1 1 1 1 1 1 -1 -1 -1 -1 1 1 -1 1 -1 1 1 1 1 1 
-1 -1 1 1 -1 1 -1 -1 -1 1 -1 1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 1 1 2 1 1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 1 1 2 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 -1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 1 
1 -1 2 2 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
2 2 2 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
2 2 1 1 -1 2 2 2 1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 
2 1 -1 2 -1 -1 2 2 2 1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
2 8 2 2 1 1 1 1 8 8 8 8 8 8 -1 -1 -1 8 -1 8 
8 2 8 2 1 8 8 8 8 -1 -1 -1 -1 -1 -1 9 8 8 8 8 
8 2 2 2 2 8 1 2 1 -1 -1 -1 -1 -1 -1 9 8 8 -1 8 
2 3 2 2 -1 -1 2 2 8 8 8 -1 -1 -1 -1 1 1 -1 -1 2 
2 -1 2 -1 -1 2 2 2 2 8 2 -1 -1 1 1 1 -1 -1 -1 -1 
3 -1 -1 -1 -1 -1 2 2 -1 2 -1 -1 -1 1 -1 1 -1 -1 -1 -1 
2 8 -1 -1 -1 -1 2 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 4 8 8 2 2 2 2 2 2 2 -1 -1 -1 -1 8 1 3 3 
3 4 -1 8 8 -1 -1 2 2 2 2 8 2 1 1 1 1 1 1 2 
2 2 2 2 2 2 -1 2 2 -1 -1 1 -1 1 1 1 -1 -1 -1 4 
8 8 2 -1 -1 2 2 2 2 -1 1 -1 -1 -1 -1 1 -1 -1 -1 2 
8 -1 2 -1 1 -1 2 1 2 2 1 -1 -1 -1 1 1 1 8 -1 2 
8 2 2 8 1 1 1 2 -1 2 2 1 -1 -1 -1 1 1 8 8 8 
8 2 8 -1 8 8 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 
8 -1 -1 2 8 8 8 2 2 -1 -1 -1 -1 1 -1 -1 -1 -1 2 -1 
8 8 2 8 8 8 8 8 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 2 8 8 -1 8 8 8 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 2 
-1 -1 8 -1 -1 8 8 8 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 2 
8 8 -1 2 2 -1 8 -1 -1 -1 2 8 8 -1 -1 -1 -1 -1 -1 -1 
8 8 2 2 1 -1 8 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 8 8 
8 8 8 8 8 17 2 -1 -1 1 -1 1 -1 1 8 8 8 8 -1 8 
8 8 8 8 8 8 8 -1 -1 2 -1 -1 1 1 8 8 -1 -1 -1 8 
8 8 8 -1 8 8 8 -1 2 -1 -1 -1 -1 -1 8 -1 -1 8 8 8 
8 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 8 -1 -1 8 -1 -1 
-1 -1 2 -1 -1 -1 -1 -1 -1 -1 2 1 8 -1 8 -1 -1 -1 -1 -1 
-1 2 -1 -1 8 -1 -1 -1 8 2 1 8 -1 8 8 -1 -1 -1 -1 -1 
2 -1 -1 -1 8 8 8 8 8 8 1 1 1 8 8 8 -1 -1 -1 -1 
2 -1 -1 8 8 8 8 8 8 8 1 1 2 16 8 1 1 -1 1 -1 
2 -1 8 -1 -1 8 8 8 8 8 8 8 2 -1 -1 -1 1 1 1 1 
1 8 8 -1 -1 8 -1 8 8 2 2 2 -1 -1 -1 -1 1 1 1 -1 
