-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 6 -1 1 1 1 1 -1 -1 -1 6 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 6 1 1 1 -1 -1 6 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 
1 2 -1 1 3 2 6 -1 2 2 6 6 -1 -1 -1 -1 -1 -1 2 2 
2 -1 -1 3 1 2 3 6 2 2 2 6 2 -1 2 2 6 6 -1 6 
-1 -1 -1 1 3 3 -1 6 6 6 2 -1 6 2 -1 -1 2 -1 -1 -1 
-1 -1 -1 -1 6 -1 2 2 6 2 2 2 -1 6 2 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 6 3 6 2 2 6 6 6 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 6 6 3 6 1 6 6 1 1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 1 1 -1 6 1 1 8 1 1 1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 -1 -1 -1 8 8 8 8 8 1 1 -1 -1 -1 -1 -1 
-1 1 2 1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 1 -1 1 -1 -1 -1 8 -1 -1 -1 -1 1 1 -1 -1 -1 1 1 
-1 -1 -1 1 2 2 -1 -1 -1 -1 -1 -1 -1 6 -1 6 2 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 6 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 2 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 1 1 1 1 1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 1 -1 -1 2 2 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 2 1 -1 -1 -1 
-1 -1 -1 2 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 
-1 -1 2 -1 -1 -1 1 -1 -1 -1 -1 1 3 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 1 1 -1 -1 1 -1 3 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 8 -1 -1 -1 3 -1 3 -1 -1 -1 -1 -1 -1 
-1 8 -1 -1 8 8 8 -1 1 1 1 -1 3 3 3 1 1 -1 -1 -1 
-1 8 8 8 8 2 2 1 -1 1 1 1 1 3 -1 1 -1 -1 -1 -1 
8 2 8 8 8 2 2 -1 -1 1 1 1 8 -1 3 1 -1 -1 -1 8 
-1 8 2 2 8 2 2 2 1 1 1 -1 8 3 1 1 1 -1 -1 -1 
-1 8 2 2 2 8 1 8 1 -1 -1 -1 3 3 3 1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 8 8 -1 -1 -1 3 -1 -1 -1 3 -1 -1 -1 -1 
