-1 -1 -1 -1 -1 -1 -1 0.964551 0.964551 -1 -1 1 1 0.985261 0.985261 0.985261 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 0.985261 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.937758 -1 -1 -1 -1 -1 -1 1 0.907115 -1 -1 0.907115 0.907115 -1 0.937758 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 0.937758 0.937758 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936915 -1 0.890974 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.964551 0.964551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.964551 -1 0.964551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.964551 -1 -1 0.964551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.937758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 -1 0.937758 0.937758 -1 -1 -1 
-1 0.937758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 0.937758 0.937758 1 0.937758 1 0.937758 
0.937758 0.937758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 0.937758 0.937758 1 1 1 1 0.937758 
0.937758 -1 0.937758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 0.937758 1 1 1 1 0.937758 
-1 0.937758 0.937758 0.937758 -1 -1 -1 -1 -1 1 1 -1 -1 0.985261 0.985261 0.985261 -1 0.977087 0.937758 -1 
0.937758 0.937758 0.937758 0.937758 -1 -1 0.964551 -1 -1 -1 1 0.968198 -1 -1 0.985261 0.985261 -1 -1 0.977087 -1 
0.937758 0.937758 0.937758 0.903905 -1 0.903905 0.90623 0.90623 -1 -1 -1 -1 -1 0.937758 0.937758 0.937758 0.937758 -1 -1 -1 
-1 0.937758 0.903905 -1 0.903905 0.90623 0.90623 0.90623 -1 -1 -1 -1 -1 0.937758 0.949405 0.937758 0.937758 -1 -1 -1 
-1 -1 -1 -1 -1 0.903905 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 -1 0.937758 0.937758 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 -1 -1 -1 -1 
-1 -1 -1 -1 0.821809 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.937758 0.937758 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 -1 -1 -1 -1 
-1 -1 -1 -1 0.937758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.937758 0.913124 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 -1 -1 -1 -1 -1 
-1 -1 0.937758 -1 0.937712 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 0.937758 0.937758 0.937758 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 0.937758 0.937758 -1 -1 -1 -1 
0.937758 -1 -1 -1 0.937758 0.937758 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 -1 -1 -1 
0.937758 0.903905 0.903905 0.903905 0.937758 0.892348 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937758 -1 0.937758 -1 -1 
0.903905 0.937758 0.903905 0.903905 0.903905 0.903905 0.90623 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.903905 -1 0.903905 0.903905 0.90623 0.90623 0.90623 -1 -1 -1 -1 -1 0.937758 -1 0.937758 0.937758 0.937758 -1 -1 
0.937758 -1 -1 -1 -1 -1 -1 -1 0.959955 -1 -1 -1 -1 -1 -1 0.883551 -1 0.883551 -1 -1 
-1 -1 0.883551 -1 0.772187 -1 0.959955 -1 -1 -1 -1 0.865697 -1 -1 -1 -1 -1 -1 -1 -1 
0.883551 0.883551 0.817048 0.762357 0.817048 0.817048 0.959955 0.959955 -1 0.959955 -1 -1 -1 -1 -1 -1 0.883551 0.883551 -1 -1 
0.893824 0.817048 -1 0.817048 -1 0.817048 0.817048 0.973979 -1 -1 0.959955 -1 -1 -1 -1 -1 0.883551 0.883551 0.883551 0.883551 
0.817048 -1 -1 0.883551 0.883551 -1 -1 0.817048 0.817048 -1 0.959955 -1 -1 -1 -1 -1 0.883551 0.883551 0.883551 0.883551 
0.892164 0.817048 -1 0.883551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.804435 -1 0.817048 
0.817048 0.817048 -1 0.817048 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.813287 0.883551 -1 0.804435 0.817048 0.817048 0.817048 
0.817048 -1 0.817048 -1 -1 -1 -1 -1 -1 -1 0.883551 -1 0.883551 -1 0.813287 0.830064 -1 -1 0.817048 0.817048 
0.817048 0.817048 -1 -1 -1 -1 -1 -1 -1 -1 0.883551 0.883551 0.883551 -1 -1 -1 -1 0.817048 0.817048 0.817048 
-1 0.817048 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.903905 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.883551 0.903905 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.883551 -1 -1 -1 -1 0.937758 -1 -1 -1 0.937758 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.883551 0.883551 -1 0.883551 -1 -1 -1 -1 -1 0.937758 0.937758 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.883551 -1 -1 -1 -1 -1 -1 0.937758 0.937758 -1 -1 -1 -1 -1 -1 
