33 -1 40 40 -1 40 40 40 40 40 40 41 -1 81 80 80 1 1 -1 -1 
-1 40 40 40 -1 -1 40 -1 40 40 41 -1 80 80 81 80 1 -1 -1 -1 
40 -1 -1 40 40 40 40 40 -1 40 10 -1 -1 6 6 6 80 -1 -1 -1 
40 40 -1 -1 40 40 40 40 -1 10 10 -1 6 -1 6 6 -1 -1 -1 -1 
40 40 -1 -1 -1 41 40 40 32 10 10 10 10 80 80 -1 2 -1 -1 -1 
8 40 -1 40 40 40 41 40 40 32 10 10 -1 10 80 80 80 8 8 8 
40 -1 32 40 -1 -1 40 40 -1 32 32 10 -1 10 -1 80 32 80 32 -1 
-1 -1 40 32 32 32 40 40 -1 -1 40 10 10 10 80 80 32 32 32 -1 
-1 40 40 32 32 32 40 40 -1 10 40 10 10 4 4 80 80 32 32 -1 
-1 40 40 40 40 6 40 40 10 -1 40 10 -1 -1 -1 -1 32 32 -1 -1 
-1 -1 40 -1 -1 -1 -1 4 40 40 -1 40 -1 -1 32 32 32 32 32 -1 
-1 40 40 -1 -1 -1 -1 -1 4 4 40 40 -1 40 40 32 32 32 32 40 
40 -1 -1 -1 -1 6 6 4 -1 32 32 40 40 -1 40 40 32 32 32 32 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 32 32 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 40 -1 32 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 40 40 -1 32 32 32 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 40 32 32 32 32 -1 
-1 -1 -1 40 -1 -1 -1 40 40 -1 -1 -1 -1 32 -1 -1 32 -1 -1 -1 
-1 -1 40 32 -1 -1 -1 40 40 40 -1 41 -1 -1 -1 -1 -1 -1 -1 -1 
33 -1 40 -1 40 40 40 40 40 40 41 41 80 -1 80 80 -1 1 -1 -1 
-1 -1 -1 32 -1 -1 -1 1 40 -1 -1 8 8 32 32 32 32 -1 4 4 
4 -1 -1 32 32 -1 40 40 41 40 -1 -1 32 32 32 2 32 32 4 -1 
-1 -1 40 32 40 40 -1 8 1 41 40 40 32 32 -1 2 4 -1 -1 -1 
-1 40 40 -1 -1 -1 -1 8 32 40 40 40 8 -1 8 8 4 -1 -1 -1 
-1 40 32 40 40 40 -1 40 40 -1 40 40 40 -1 -1 32 32 32 -1 -1 
-1 6 40 -1 40 40 40 40 40 40 40 40 8 8 8 -1 32 32 -1 -1 
6 6 -1 40 40 40 40 32 32 -1 40 41 8 8 8 8 32 32 -1 -1 
-1 32 32 32 40 40 -1 40 40 -1 9 8 8 -1 8 -1 4 -1 -1 -1 
-1 32 32 32 40 -1 32 40 40 9 10 41 8 -1 4 8 4 -1 -1 -1 
40 -1 32 40 40 40 40 32 40 -1 4 4 -1 8 8 -1 -1 -1 -1 -1 
40 -1 40 40 40 40 40 9 9 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 
-1 40 40 40 -1 40 41 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 40 40 -1 41 41 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 41 8 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 
-1 -1 -1 -1 -1 40 32 -1 8 8 -1 -1 -1 -1 41 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 32 32 4 8 8 8 -1 -1 41 41 -1 -1 -1 32 32 
-1 40 40 40 40 40 4 -1 -1 -1 -1 41 41 41 41 41 -1 -1 32 32 
-1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 4 4 41 41 41 -1 -1 4 -1 
-1 -1 -1 -1 40 -1 -1 -1 -1 -1 8 -1 4 41 41 32 -1 32 4 36 
