-1 -1 -1 -1 -1 -1 -1 -1 1 4 6 6 6 4 4 -1 -1 6 6 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 6 6 6 -1 4 6 6 6 6 6 -1 
-1 -1 80 -1 -1 -1 1 -1 1 6 6 -1 -1 6 6 6 6 6 6 -1 
80 80 -1 80 -1 -1 1 1 1 1 1 -1 -1 -1 6 -1 6 6 6 -1 
80 80 6 -1 32 1 1 -1 1 -1 1 1 1 1 6 6 -1 6 64 80 
80 80 6 32 32 -1 -1 1 1 1 -1 -1 1 -1 6 6 6 6 64 80 
-1 32 -1 32 -1 -1 -1 -1 -1 1 -1 -1 6 6 -1 6 -1 -1 -1 -1 
64 4 -1 32 -1 -1 4 -1 -1 -1 1 -1 64 6 -1 -1 -1 64 64 -1 
-1 -1 4 -1 32 4 -1 -1 -1 80 80 80 6 64 6 6 64 64 -1 64 
80 -1 -1 4 4 -1 -1 -1 80 80 80 -1 -1 -1 -1 80 1 64 80 80 
-1 -1 -1 4 4 -1 -1 80 -1 80 80 -1 -1 -1 -1 -1 80 -1 80 80 
80 -1 -1 4 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 80 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 
-1 -1 -1 80 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
6 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 6 6 
-1 -1 4 4 -1 -1 -1 -1 4 6 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 10 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 10 6 4 4 -1 -1 4 -1 -1 -1 6 -1 -1 
4 -1 -1 -1 6 4 -1 -1 -1 -1 -1 4 80 -1 -1 80 -1 36 32 4 
4 -1 -1 4 4 -1 -1 -1 -1 4 4 4 80 80 80 80 80 -1 36 -1 
-1 -1 -1 -1 4 4 -1 2 4 12 4 4 80 81 80 80 80 80 -1 -1 
80 -1 -1 -1 -1 -1 6 2 2 80 80 80 -1 81 64 80 80 64 80 -1 
80 -1 -1 -1 -1 2 2 2 -1 -1 80 -1 80 64 64 80 64 64 -1 80 
80 80 80 -1 -1 -1 2 -1 4 -1 -1 4 4 32 32 80 80 80 -1 80 
80 4 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 80 -1 -1 80 -1 -1 80 
80 -1 4 4 4 4 -1 -1 4 4 4 4 -1 4 4 -1 -1 -1 80 80 
-1 80 -1 4 4 4 4 4 -1 4 4 4 4 4 80 -1 -1 -1 80 80 
80 80 4 -1 -1 -1 -1 4 -1 -1 4 -1 4 80 6 80 80 80 80 -1 
80 32 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 6 6 80 80 80 80 65 80 
80 80 32 -1 2 -1 4 -1 -1 -1 -1 -1 -1 6 -1 80 80 80 80 1 
80 -1 80 2 2 4 17 -1 -1 4 4 -1 80 40 40 40 64 80 80 80 
80 80 80 4 4 4 4 -1 -1 6 -1 40 80 40 40 40 80 80 6 -1 
6 6 4 4 4 4 4 -1 -1 6 -1 -1 -1 80 80 80 80 -1 6 6 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 80 64 80 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 80 80 80 80 -1 80 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 80 -1 -1 -1 36 80 65 -1 36 
36 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 80 6 -1 
-1 -1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 36 32 32 32 -1 4 
80 80 80 80 80 80 -1 80 80 16 -1 81 81 80 80 -1 80 80 80 -1 
80 -1 80 80 80 80 80 80 80 -1 80 81 -1 -1 80 80 80 80 80 80 
64 -1 64 64 -1 80 80 80 80 80 80 80 80 -1 80 80 80 80 80 80 
-1 64 64 -1 -1 -1 80 -1 80 80 -1 80 80 -1 80 80 -1 80 7 3 
-1 64 8 -1 8 -1 8 -1 40 8 8 -1 80 80 80 80 80 7 5 3 
64 64 64 8 80 -1 8 8 40 8 -1 8 8 80 80 80 80 5 -1 64 
-1 64 80 -1 -1 8 8 8 8 32 8 81 32 32 80 -1 80 80 80 80 
80 80 64 80 64 8 8 8 8 8 32 32 32 80 80 80 80 -1 -1 64 
1 4 80 64 8 8 8 8 8 8 32 80 80 80 8 80 -1 -1 64 64 
64 80 80 8 -1 8 8 8 8 80 64 64 64 8 80 80 -1 64 64 64 
17 80 64 64 64 8 64 64 8 64 64 64 -1 81 4 4 64 -1 65 64 
64 64 64 64 8 -1 8 80 -1 -1 -1 64 81 -1 -1 4 4 64 64 -1 
17 64 64 16 8 80 80 80 80 -1 -1 -1 -1 -1 4 4 -1 -1 -1 80 
65 65 16 16 16 80 80 80 4 4 4 -1 4 4 4 4 -1 65 65 65 
65 -1 16 16 16 16 80 80 80 81 4 4 4 4 4 4 65 65 -1 -1 
64 16 80 80 16 16 -1 81 81 64 4 4 4 4 4 4 -1 -1 64 64 
64 -1 80 64 16 16 81 8 8 -1 64 4 80 4 -1 4 -1 -1 -1 64 
64 64 -1 64 -1 -1 64 80 8 80 80 80 80 4 -1 4 -1 -1 -1 64 
-1 64 64 -1 -1 80 64 80 80 80 -1 80 -1 -1 80 -1 -1 -1 64 -1 
-1 64 64 80 80 80 80 -1 80 80 80 80 81 80 -1 -1 -1 -1 -1 80 
80 80 80 80 80 -1 81 81 80 80 80 80 80 80 80 80 80 17 80 -1 
80 -1 80 80 80 -1 -1 -1 -1 80 80 80 80 80 64 80 80 17 80 80 
80 64 80 80 64 -1 81 -1 -1 80 81 81 80 80 80 64 -1 80 80 80 
64 4 80 64 64 64 64 81 80 81 80 80 80 80 80 80 80 80 80 -1 
64 64 4 64 -1 -1 81 80 81 81 -1 80 80 80 1 80 80 -1 -1 64 
64 64 64 64 64 -1 -1 -1 -1 81 80 80 1 -1 1 1 1 -1 -1 64 
