-1 1 -1 4 -1 -1 -1 -1 -1 -1 -1 6 -1 4 8 -1 -1 -1 80 -1 
1 1 1 1 4 4 -1 6 6 6 4 4 4 6 9 80 -1 -1 80 1 
1 80 1 1 4 -1 1 6 1 6 -1 6 6 1 1 9 9 80 80 80 
-1 -1 80 80 1 1 1 -1 -1 -1 -1 6 1 1 -1 4 4 80 80 80 
80 -1 -1 6 1 1 -1 -1 1 1 1 1 1 1 6 64 4 64 80 80 
80 -1 4 6 1 1 -1 -1 1 1 1 1 -1 -1 64 6 64 64 80 80 
-1 4 4 6 4 32 -1 -1 80 -1 80 -1 1 -1 64 -1 64 80 64 64 
80 4 -1 4 6 32 32 80 64 64 64 -1 -1 1 -1 -1 80 -1 64 64 
-1 -1 4 4 4 4 -1 32 4 64 1 1 -1 -1 -1 -1 80 -1 64 64 
64 -1 -1 -1 4 4 -1 4 4 -1 64 64 -1 -1 -1 64 6 80 80 64 
-1 -1 -1 4 4 -1 4 -1 2 64 -1 64 -1 -1 64 64 6 4 4 -1 
6 80 80 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 
-1 80 80 4 4 80 -1 4 4 4 -1 80 80 -1 -1 6 -1 6 6 6 
80 6 65 -1 4 -1 4 -1 4 4 4 -1 80 80 -1 -1 -1 6 6 6 
6 6 6 65 65 -1 -1 4 6 4 -1 -1 80 -1 -1 -1 6 6 6 4 
6 6 -1 80 80 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 6 6 6 6 
-1 -1 -1 -1 80 -1 80 80 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 6 
1 1 -1 65 65 -1 -1 80 80 -1 -1 -1 -1 -1 -1 6 6 -1 -1 6 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 10 6 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 10 -1 -1 -1 1 
-1 -1 -1 -1 -1 4 2 2 6 -1 4 4 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 2 2 2 2 -1 6 4 4 4 4 65 -1 -1 -1 -1 -1 -1 
-1 -1 -1 80 2 2 2 2 4 4 4 4 4 1 -1 8 -1 6 -1 -1 
