-1 -1 -1 -1 -1 -1 1 1 1 1 1 80 80 80 40 -1 6 6 6 6 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 40 40 6 -1 6 6 4 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 6 -1 6 6 6 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 1 1 -1 6 6 6 6 6 6 
4 1 1 1 81 1 -1 -1 4 -1 -1 -1 -1 6 6 -1 -1 4 4 -1 
4 1 1 81 4 4 4 -1 -1 -1 4 4 4 4 -1 -1 -1 4 4 -1 
-1 -1 1 81 1 1 4 -1 -1 -1 -1 40 4 -1 6 6 4 -1 4 -1 
-1 40 40 1 81 1 4 -1 -1 -1 40 40 -1 -1 6 6 -1 6 -1 41 
40 40 -1 -1 -1 -1 4 1 9 -1 40 -1 -1 -1 80 4 -1 6 6 6 
6 4 4 1 -1 -1 1 -1 9 9 4 -1 4 81 -1 80 4 -1 -1 40 
-1 6 4 -1 40 -1 1 1 -1 9 9 4 -1 -1 80 81 -1 -1 -1 -1 
-1 -1 -1 40 40 40 -1 -1 -1 9 -1 -1 -1 -1 81 80 81 40 -1 -1 
41 32 40 40 40 40 -1 -1 -1 81 -1 9 9 -1 -1 -1 40 -1 -1 -1 
-1 32 -1 -1 -1 40 -1 -1 -1 -1 1 1 -1 -1 -1 41 -1 -1 -1 -1 
8 -1 -1 -1 -1 9 40 1 -1 1 -1 1 1 41 41 -1 -1 -1 -1 -1 
-1 8 -1 -1 1 9 1 40 40 1 -1 1 1 1 -1 -1 6 -1 -1 1 
1 8 -1 -1 1 1 40 9 1 1 -1 -1 -1 -1 8 6 6 6 -1 -1 
-1 8 8 -1 -1 1 81 40 9 1 -1 -1 -1 8 8 8 6 -1 -1 4 
4 8 -1 -1 -1 -1 81 1 6 1 1 -1 -1 -1 8 -1 -1 6 -1 -1 
6 -1 -1 -1 -1 -1 1 1 1 6 6 -1 -1 80 80 -1 6 6 -1 6 
-1 -1 6 6 -1 -1 -1 -1 9 -1 -1 9 -1 9 9 9 -1 9 4 4 
4 4 -1 6 -1 -1 -1 -1 -1 -1 -1 9 -1 9 9 9 9 9 4 4 
4 4 6 4 -1 -1 -1 -1 -1 -1 -1 9 -1 9 -1 9 9 6 6 4 
6 4 6 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 9 6 6 
4 6 4 4 6 -1 6 4 -1 32 -1 -1 -1 -1 9 9 9 6 6 6 
-1 4 41 -1 4 4 6 4 -1 -1 8 -1 8 -1 8 6 41 8 6 -1 
41 41 41 -1 -1 4 6 33 -1 -1 -1 8 8 8 8 41 -1 8 41 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 41 -1 33 -1 -1 41 
41 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 33 33 -1 41 41 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 41 33 -1 41 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 41 41 -1 41 41 
41 41 -1 -1 -1 -1 -1 -1 -1 6 8 8 8 8 41 41 41 41 -1 41 
-1 -1 -1 -1 -1 -1 -1 41 6 6 8 8 8 8 8 41 -1 41 41 9 
8 -1 -1 1 -1 -1 4 41 -1 6 6 41 -1 8 4 8 8 8 9 8 
-1 -1 -1 1 1 -1 -1 4 6 6 6 6 -1 8 8 8 8 8 -1 8 
-1 -1 -1 -1 1 1 -1 -1 40 -1 -1 -1 41 41 4 4 4 4 -1 -1 
-1 -1 -1 -1 1 4 -1 -1 40 -1 -1 -1 41 41 -1 9 4 4 -1 -1 
4 4 -1 -1 1 1 -1 6 -1 40 40 -1 42 42 9 9 9 9 -1 -1 
4 4 6 -1 1 -1 1 -1 -1 40 40 9 -1 9 -1 9 6 9 -1 -1 
4 -1 6 -1 -1 1 -1 4 4 4 -1 6 9 -1 9 6 9 -1 9 4 
8 -1 -1 -1 -1 -1 4 -1 -1 -1 33 4 4 -1 -1 17 17 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 33 4 -1 6 6 -1 8 -1 -1 4 
34 32 -1 -1 -1 -1 -1 -1 -1 41 40 40 -1 -1 -1 -1 -1 -1 4 -1 
32 -1 -1 -1 -1 -1 -1 -1 41 41 40 40 40 -1 -1 32 32 32 34 32 
4 4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 -1 17 17 17 17 32 
4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 32 32 -1 -1 -1 -1 2 32 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 34 32 32 -1 2 2 2 2 32 
4 4 -1 4 -1 -1 -1 -1 -1 -1 4 4 34 4 4 4 -1 4 4 4 
-1 -1 -1 -1 -1 -1 4 32 41 -1 4 4 6 4 4 -1 2 2 -1 4 
-1 32 32 -1 -1 -1 32 32 41 41 -1 6 4 8 -1 2 2 -1 -1 -1 
-1 32 32 -1 -1 -1 32 4 4 -1 4 4 4 8 9 4 -1 -1 2 -1 
32 -1 32 -1 -1 32 4 4 -1 -1 -1 -1 8 8 -1 4 34 4 34 2 
32 42 42 32 32 2 4 4 -1 6 -1 4 4 4 -1 -1 34 34 34 32 
-1 4 42 32 4 4 32 4 32 4 6 6 6 4 32 32 32 -1 32 34 
32 4 4 42 32 32 32 32 32 32 32 32 -1 4 32 32 32 -1 -1 32 
-1 -1 4 42 -1 32 32 32 32 32 32 32 32 -1 32 32 32 4 4 -1 
41 32 4 4 42 32 -1 8 32 1 1 -1 -1 -1 32 32 32 8 4 4 
-1 4 32 -1 32 -1 -1 -1 32 -1 1 1 -1 32 4 32 8 32 4 4 
-1 4 4 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 32 6 32 -1 32 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 6 6 -1 6 6 8 
32 32 32 32 80 81 32 81 -1 8 32 -1 32 1 8 -1 32 -1 -1 32 
2 32 2 32 32 81 81 81 2 2 -1 32 6 17 41 41 32 -1 -1 2 
2 2 2 32 32 81 2 2 2 -1 81 81 6 17 41 41 40 40 1 32 
2 32 32 -1 32 32 -1 2 10 -1 8 81 17 8 -1 41 40 40 8 34 
32 32 32 32 40 32 32 8 8 8 4 81 4 4 4 81 32 8 80 2 
32 8 8 -1 -1 32 32 32 8 4 6 4 -1 81 81 81 -1 80 80 32 
32 32 8 -1 40 32 -1 6 6 6 -1 42 -1 -1 81 41 8 -1 88 88 
-1 -1 24 24 -1 42 40 -1 -1 -1 -1 42 42 42 81 41 -1 8 -1 34 
-1 -1 -1 -1 -1 40 42 40 6 6 40 42 42 41 42 40 -1 -1 32 32 
-1 -1 42 40 40 40 6 6 6 6 40 40 40 40 40 41 40 -1 -1 42 
-1 42 -1 34 40 32 34 -1 6 6 40 40 40 40 40 40 40 41 -1 -1 
-1 -1 34 34 32 34 4 4 6 6 32 32 64 40 -1 40 40 -1 -1 -1 
-1 -1 34 32 34 32 6 6 4 32 32 64 80 8 8 8 10 8 8 41 
41 34 32 32 32 32 -1 -1 80 80 32 80 80 8 8 8 8 10 10 -1 
