# Avida count data
# Fri Sep 25 14:19:08 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 694920 23153 11290 4718 0 0 0 87 98 76 18140 12524 23153 0 0 
14700 693870 23127 11334 4707 0 0 0 93 95 71 18112 12422 23127 0 0 
14800 694470 23155 11280 4713 0 0 0 104 98 82 18174 12542 23155 0 0 
14900 692310 23070 11165 4670 0 0 0 90 97 72 18133 12551 23070 0 0 
15000 693240 23101 11091 4668 0 0 0 93 100 77 18139 12489 23101 0 0 
15100 693240 23111 10945 4628 0 0 0 103 100 77 18173 12456 23111 0 0 
15200 694560 23152 10933 4581 0 0 0 100 100 76 18193 12596 23152 0 0 
15300 698130 23274 10907 4564 0 0 0 75 72 59 18353 12607 23274 0 0 
15400 701790 23402 10880 4608 0 0 0 88 79 68 18478 12639 23402 0 0 
15500 704640 23489 11040 4587 0 0 0 87 86 59 18528 12709 23489 0 0 
15600 709680 23656 11153 4643 0 0 0 96 96 77 18662 12779 23656 0 0 
15700 708390 23622 11222 4703 0 0 0 98 89 74 18697 12690 23622 0 0 
15800 703080 23444 11113 4759 0 0 0 115 107 93 18571 12645 23444 0 0 
15900 700080 23334 11063 4758 0 0 0 88 90 64 18445 12573 23334 0 0 
16000 696780 23221 10988 4704 0 0 0 81 86 72 18332 12501 23221 0 0 
16100 695610 23183 10808 4646 0 0 0 83 87 58 18314 12466 23183 0 0 
16200 697860 23260 10726 4608 0 0 0 86 88 63 18414 12548 23260 0 0 
16300 698430 23288 10763 4613 0 0 0 114 107 91 18339 12601 23288 0 0 
16400 702480 23420 10675 4583 0 0 0 103 99 83 18440 12660 23420 0 0 
16500 705960 23538 10674 4491 0 0 0 100 94 83 18507 12694 23538 0 0 
16600 710010 23667 10710 4499 0 0 0 85 85 69 18658 12873 23667 0 0 
16700 712800 23765 10686 4503 0 0 0 110 105 85 18682 12918 23765 0 0 
16800 713220 23777 10485 4512 0 0 0 108 105 74 18756 12944 23777 0 0 
16900 719730 23983 10496 4504 0 0 0 85 93 61 18899 13075 23983 0 0 
17000 720960 24037 10529 4584 0 0 0 100 95 83 18977 12955 24037 0 0 
17100 725550 24183 10667 4653 0 0 0 85 87 68 19055 13065 24183 0 0 
17200 729210 24312 10795 4712 0 0 0 106 101 87 19129 13094 24312 0 0 
17300 731700 24397 10866 4702 0 0 0 85 78 70 19232 13150 24397 0 0 
17400 732930 24430 10924 4706 0 0 0 89 90 66 19188 13226 24430 0 0 
17500 730020 24342 10832 4740 0 0 0 98 90 81 19158 13228 24342 0 0 
17600 730320 24337 10791 4726 0 0 0 100 107 73 19147 13099 24337 0 0 
17700 731250 24372 10793 4711 0 0 0 106 109 77 19143 13125 24372 0 0 
17800 728820 24291 10698 4682 0 0 0 102 105 77 19135 13007 24291 0 0 
17900 728460 24279 10745 4681 0 0 0 94 97 76 19110 13051 24279 0 0 
18000 729000 24295 10724 4706 0 0 0 107 112 81 19194 13154 24295 0 0 
18100 728040 24273 10716 4643 0 0 0 106 101 78 19039 13045 24273 0 0 
18200 727800 24271 10703 4619 0 0 0 95 84 79 19078 13094 24271 0 0 
18300 725370 24186 10573 4637 0 0 0 104 97 80 19032 13006 24186 0 0 
18400 728700 24286 10536 4640 0 0 0 108 112 81 19123 13163 24286 0 0 
18500 729660 24323 10500 4649 0 0 0 94 93 72 19116 13095 24323 0 0 
18600 732630 24427 10539 4666 0 0 0 90 84 72 19145 13159 24427 0 0 
18700 738660 24617 10562 4695 0 0 0 86 91 70 19307 13352 24617 0 0 
18800 741930 24746 10553 4728 0 0 0 115 100 96 19451 13324 24746 0 0 
18900 745560 24845 10498 4767 0 0 0 88 95 69 19626 13403 24845 0 0 
19000 746430 24886 10576 4760 0 0 0 100 95 82 19590 13460 24886 0 0 
19100 750270 25010 10671 4760 0 0 0 100 99 79 19635 13516 25010 0 0 
19200 752940 25100 10628 4761 0 0 0 92 90 76 19793 13616 25100 0 0 
19300 753930 25124 10546 4742 0 0 0 99 106 73 19836 13580 25124 0 0 
19400 752130 25071 10618 4771 0 0 0 101 101 83 19691 13518 25071 0 0 
19500 753900 25139 10641 4794 0 0 0 115 106 100 19863 13552 25139 0 0 
19600 758400 25283 10796 4835 0 0 0 102 99 83 19983 13643 25283 0 0 
19700 757140 25238 10864 4856 0 0 0 88 88 62 19847 13625 25238 0 0 
19800 753030 25098 10838 4832 0 0 0 84 87 67 19732 13585 25098 0 0 
19900 754320 25147 10915 4861 0 0 0 99 96 84 19825 13576 25147 0 0 
20000 755370 25171 10991 4876 0 0 0 95 103 72 19897 13548 25171 0 0 
20100 754710 25154 11051 4877 0 0 0 92 95 74 19847 13593 25154 0 0 
20200 752430 25084 11062 4808 0 0 0 100 97 80 19777 13582 25084 0 0 
20300 752040 25063 11085 4816 0 0 0 100 105 85 19755 13535 25063 0 0 
20400 748950 24965 11166 4823 0 0 0 95 95 76 19627 13462 24965 0 0 
20500 744600 24818 11237 4843 0 0 0 95 97 74 19442 13386 24818 0 0 
20600 744150 24815 11258 4821 0 0 0 107 97 84 19434 13360 24815 0 0 
20700 742200 24742 11174 4791 0 0 0 107 105 84 19446 13372 24742 0 0 
20800 741390 24708 11234 4787 0 0 0 96 101 72 19433 13365 24708 0 0 
20900 740250 24681 11174 4837 0 0 0 108 102 77 19413 13348 24681 0 0 
21000 740070 24661 11094 4835 0 0 0 103 111 83 19416 13349 24661 0 0 
21100 740880 24697 10970 4796 0 0 0 106 105 82 19466 13325 24697 0 0 
21200 741480 24726 10808 4726 0 0 0 100 90 85 19508 13321 24726 0 0 
21300 746250 24869 10797 4730 0 0 0 97 103 71 19616 13344 24869 0 0 
21400 751770 25057 10804 4785 0 0 0 98 100 70 19800 13478 25057 0 0 
21500 756060 25200 10803 4796 0 0 0 99 101 79 19859 13547 25200 0 0 
21600 760860 25362 10750 4795 0 0 0 114 114 90 20061 13693 25362 0 0 
21700 766860 25560 10827 4859 0 0 0 96 98 74 20248 13819 25560 0 0 
21800 765450 25515 10850 4811 0 0 0 97 97 74 20204 13848 25515 0 0 
21900 766950 25564 10890 4842 0 0 0 100 101 73 20251 13813 25564 0 0 
22000 766140 25542 10931 4856 0 0 0 92 88 69 20340 13754 25542 0 0 
22100 762870 25426 11051 4861 0 0 0 108 111 86 20201 13731 25426 0 0 
22200 761520 25387 11104 4855 0 0 0 107 104 76 20123 13680 25387 0 0 
22300 759060 25302 11159 4817 0 0 0 100 100 81 19924 13670 25302 0 0 
22400 755730 25190 11136 4808 0 0 0 99 100 75 19787 13672 25190 0 0 
22500 752460 25080 11174 4847 0 0 0 94 96 69 19660 13599 25080 0 0 
22600 745530 24850 11060 4830 0 0 0 106 107 82 19512 13460 24850 0 0 
22700 743640 24782 11011 4804 0 0 0 96 102 69 19462 13477 24782 0 0 
22800 746880 24895 10986 4834 0 0 0 103 104 83 19621 13462 24895 0 0 
22900 746220 24880 10966 4823 0 0 0 106 100 74 19626 13511 24880 0 0 
23000 746940 24904 11060 4854 0 0 0 102 96 78 19662 13485 24904 0 0 
23100 743730 24788 11143 4840 0 0 0 81 84 63 19591 13341 24788 0 0 
23200 742050 24737 11171 4905 0 0 0 97 95 75 19535 13378 24737 0 0 
23300 740010 24669 11073 4876 0 0 0 106 104 93 19540 13298 24669 0 0 
23400 737220 24569 11141 4860 0 0 0 70 75 56 19351 13255 24569 0 0 
23500 731940 24394 11146 4819 0 0 0 80 84 60 19144 13178 24394 0 0 
23600 729000 24316 11163 4832 0 0 0 76 60 55 19091 13114 24316 0 0 
23700 724170 24130 11138 4812 0 0 0 105 114 89 18964 13075 24130 0 0 
23800 718620 23941 10986 4726 0 0 0 89 102 69 18847 12944 23941 0 0 
23900 715320 23842 11027 4711 0 0 0 81 83 61 18711 12895 23842 0 0 
24000 713580 23783 10942 4686 0 0 0 91 94 74 18726 12851 23783 0 0 
24100 713100 23763 10929 4607 0 0 0 83 90 67 18680 12839 23763 0 0 
24200 710460 23684 10946 4614 0 0 0 101 99 80 18589 12808 23684 0 0 
24300 708420 23608 10905 4611 0 0 0 86 92 63 18583 12786 23608 0 0 
24400 706650 23557 10858 4592 0 0 0 86 84 72 18570 12676 23557 0 0 
24500 701610 23384 10684 4550 0 0 0 88 91 63 18421 12602 23384 0 0 
24600 698850 23290 10547 4531 0 0 0 105 110 84 18456 12581 23290 0 0 
24700 697950 23269 10530 4563 0 0 0 97 93 83 18404 12516 23269 0 0 
24800 696510 23213 10538 4517 0 0 0 102 106 73 18336 12651 23213 0 0 
24900 698400 23290 10605 4549 0 0 0 111 101 87 18376 12717 23290 0 0 
25000 696390 23212 10481 4534 0 0 0 82 83 69 18338 12593 23212 0 0 
25100 699060 23302 10388 4565 0 0 0 82 82 61 18385 12577 23302 0 0 
25200 700470 23345 10346 4533 0 0 0 93 97 70 18383 12589 23345 0 0 
25300 705330 23516 10497 4576 0 0 0 91 86 77 18465 12685 23516 0 0 
25400 703980 23460 10550 4548 0 0 0 99 105 67 18415 12721 23460 0 0 
25500 705120 23504 10532 4584 0 0 0 85 85 67 18483 12743 23504 0 0 
25600 702360 23408 10429 4600 0 0 0 90 94 68 18432 12586 23408 0 0 
25700 702360 23401 10356 4610 0 0 0 89 100 64 18495 12694 23401 0 0 
25800 702480 23425 10202 4530 0 0 0 111 102 88 18493 12619 23425 0 0 
25900 710370 23688 10202 4553 0 0 0 113 104 85 18717 12770 23688 0 0 
26000 714420 23820 10263 4584 0 0 0 105 99 80 18816 12882 23820 0 0 
26100 719430 23991 10538 4621 0 0 0 92 82 68 18846 12966 23991 0 0 
26200 722310 24075 10645 4655 0 0 0 105 107 85 18917 13020 24075 0 0 
26300 722910 24095 10614 4644 0 0 0 94 96 74 18951 12969 24095 0 0 
26400 721650 24045 10402 4656 0 0 0 111 121 85 18969 12967 24045 0 0 
26500 726270 24206 10352 4599 0 0 0 112 115 82 19123 13079 24206 0 0 
26600 730530 24353 10342 4555 0 0 0 106 104 81 19194 13086 24353 0 0 
26700 735690 24525 10352 4581 0 0 0 112 110 90 19328 13243 24525 0 0 
26800 739950 24673 10349 4632 0 0 0 104 96 83 19467 13250 24673 0 0 
26900 744600 24809 10304 4655 0 0 0 81 92 63 19628 13277 24809 0 0 
27000 750180 25004 10492 4716 0 0 0 92 94 74 19751 13441 25004 0 0 
27100 752700 25089 10691 4772 0 0 0 92 93 79 19799 13575 25089 0 0 
27200 754950 25171 10874 4821 0 0 0 90 84 73 19794 13666 25171 0 0 
27300 752610 25082 10989 4845 0 0 0 98 103 79 19642 13575 25082 0 0 
27400 748200 24939 10821 4904 0 0 0 96 97 74 19664 13453 24939 0 0 
27500 746880 24890 10780 4908 0 0 0 122 128 96 19649 13433 24890 0 0 
27600 746700 24889 10842 4931 0 0 0 108 109 80 19646 13489 24889 0 0 
27700 745560 24844 10825 4911 0 0 0 104 112 83 19577 13342 24844 0 0 
27800 742350 24746 10690 4878 0 0 0 103 102 76 19491 13358 24746 0 0 
27900 740040 24669 10606 4859 0 0 0 90 89 69 19431 13277 24669 0 0 
28000 740070 24669 10466 4892 0 0 0 106 106 89 19550 13369 24669 0 0 
28100 743220 24774 10547 4891 0 0 0 96 96 69 19577 13393 24774 0 0 
28200 742530 24756 10531 4932 0 0 0 88 83 67 19596 13397 24756 0 0 
28300 742020 24741 10602 4915 0 0 0 93 86 68 19482 13394 24741 0 0 
28400 743040 24769 10492 4858 0 0 0 94 93 68 19592 13478 24769 0 0 
28500 746460 24883 10575 4887 0 0 0 93 92 75 19648 13525 24883 0 0 
28600 749970 25008 10543 4906 0 0 0 94 85 77 19796 13524 25008 0 0 
28700 753450 25122 10376 4897 0 0 0 99 92 79 19980 13535 25122 0 0 
28800 755580 25189 10339 4875 0 0 0 101 98 81 20012 13571 25189 0 0 
28900 760650 25348 10380 4902 0 0 0 96 103 81 20161 13660 25348 0 0 
29000 762810 25424 10473 4919 0 0 0 93 96 79 20152 13684 25424 0 0 
29100 766860 25568 10614 4967 0 0 0 90 84 78 20166 13792 25568 0 0 
29200 770880 25701 10618 4948 0 0 0 106 101 86 20267 13882 25701 0 0 
29300 771300 25709 10626 4940 0 0 0 98 99 77 20334 13922 25709 0 0 
29400 773580 25785 10718 4967 0 0 0 106 107 84 20342 13890 25785 0 0 
29500 773520 25784 10721 5007 0 0 0 97 97 82 20367 13907 25784 0 0 
29600 772380 25744 10639 4967 0 0 0 93 95 76 20370 13935 25744 0 0 
29700 774180 25804 10540 4990 0 0 0 108 110 83 20447 13903 25804 0 0 
29800 774960 25825 10636 5000 0 0 0 108 115 84 20406 13857 25825 0 0 
29900 774960 25835 10672 4986 0 0 0 98 95 78 20398 13811 25835 0 0 
30000 777180 25902 10631 4981 0 0 0 105 109 83 20444 13925 25902 0 0 
30100 775770 25858 10632 4984 0 0 0 97 98 71 20351 13842 25858 0 0 
30200 778830 25967 10651 4986 0 0 0 91 85 66 20384 14012 25967 0 0 
30300 779430 25971 10651 4984 0 0 0 104 114 85 20412 14007 25971 0 0 
30400 779460 25981 10560 4984 0 0 0 130 131 102 20494 14059 25981 0 0 
30500 780690 26027 10586 5004 0 0 0 103 99 69 20496 14054 26027 0 0 
30600 784650 26157 10522 5029 0 0 0 108 106 88 20655 14029 26157 0 0 
30700 789450 26312 10483 5014 0 0 0 97 100 76 20821 14085 26312 0 0 
30800 794760 26487 10606 5055 0 0 0 103 108 80 20888 14244 26487 0 0 
30900 800670 26695 10689 5127 0 0 0 114 108 95 21064 14362 26695 0 0 
31000 803070 26774 10711 5116 0 0 0 118 113 95 21133 14443 26774 0 0 
31100 806130 26875 10778 5099 0 0 0 110 106 86 21208 14548 26875 0 0 
31200 808290 26942 10811 5131 0 0 0 101 102 81 21234 14457 26942 0 0 
31300 808050 26941 10862 5173 0 0 0 97 91 76 21222 14578 26941 0 0 
31400 808950 26968 10931 5208 0 0 0 95 92 80 21240 14523 26968 0 0 
31500 807810 26931 10965 5238 0 0 0 98 94 82 21187 14543 26931 0 0 
31600 806640 26903 10945 5217 0 0 0 102 87 74 21163 14504 26903 0 0 
31700 807570 26922 10912 5233 0 0 0 102 99 80 21191 14494 26922 0 0 
31800 809130 26969 10883 5263 0 0 0 112 114 84 21272 14460 26969 0 0 
31900 811110 27027 10952 5271 0 0 0 94 104 75 21280 14472 27027 0 0 
32000 810390 26998 10934 5297 0 0 0 89 104 71 21290 14567 26998 0 0 
32100 810450 27011 10831 5342 0 0 0 109 113 83 21408 14515 27011 0 0 
32200 810270 27011 10854 5370 0 0 0 93 91 77 21388 14563 27011 0 0 
32300 810720 27035 10842 5351 0 0 0 105 94 87 21360 14563 27035 0 0 
32400 811380 27052 10902 5295 0 0 0 104 98 77 21335 14592 27052 0 0 
32500 813120 27112 10812 5208 0 0 0 111 103 85 21423 14599 27112 0 0 
32600 814290 27158 10857 5217 0 0 0 122 107 89 21453 14606 27158 0 0 
32700 815220 27165 10823 5226 0 0 0 100 109 69 21502 14613 27165 0 0 
32800 817770 27263 10873 5235 0 0 0 107 103 82 21581 14666 27263 0 0 
32900 817620 27252 10827 5273 0 0 0 98 100 81 21598 14653 27252 0 0 
33000 819960 27332 10861 5313 0 0 0 97 97 81 21693 14726 27332 0 0 
