9 17 17 17 -1 24 -1 17 -1 17 -1 17 -1 16 8 8 9 9 9 -1 
17 17 17 17 17 8 16 16 16 16 -1 -1 16 16 -1 9 9 9 -1 -1 
17 17 17 17 8 24 16 16 16 -1 16 16 16 16 16 16 9 17 16 -1 
17 17 -1 17 -1 16 16 16 16 -1 16 16 16 16 16 17 17 17 17 17 
17 17 1 17 17 16 16 16 16 -1 16 -1 -1 16 17 16 16 17 17 17 
17 17 17 1 16 17 16 16 16 16 -1 17 17 17 16 16 -1 16 17 -1 
-1 -1 17 -1 16 16 16 16 16 16 -1 17 17 17 -1 16 -1 -1 17 17 
-1 16 -1 -1 16 16 16 16 16 -1 17 16 -1 17 16 -1 -1 -1 17 17 
16 -1 -1 17 17 16 16 16 16 16 17 17 17 17 -1 -1 16 -1 -1 -1 
17 -1 17 17 16 16 -1 16 16 16 16 17 -1 17 16 16 -1 -1 -1 17 
-1 16 9 16 16 16 16 16 -1 16 16 16 24 17 16 16 16 16 -1 17 
16 9 9 16 16 16 16 16 16 -1 16 24 -1 -1 16 -1 16 16 16 -1 
16 9 9 9 16 16 16 -1 16 16 -1 16 24 9 9 16 -1 -1 -1 9 
-1 16 17 -1 9 16 16 16 17 16 16 9 9 9 16 16 9 -1 9 9 
17 16 16 -1 -1 -1 9 17 9 9 16 9 -1 -1 9 9 9 9 9 -1 
17 17 -1 16 17 17 17 9 9 16 16 9 9 8 9 16 8 8 16 8 
16 -1 17 17 17 -1 17 16 9 -1 -1 9 9 16 16 8 -1 -1 16 8 
17 17 -1 -1 1 -1 16 16 16 16 16 16 -1 16 16 8 -1 8 8 17 
17 17 17 1 1 16 16 16 16 16 17 9 -1 -1 9 -1 8 8 8 9 
17 17 17 17 -1 -1 16 -1 16 16 17 17 16 9 9 8 9 9 -1 9 
16 16 -1 -1 -1 16 1 -1 9 -1 9 16 16 16 -1 -1 16 -1 16 16 
8 16 -1 -1 9 17 -1 1 16 9 9 16 16 16 16 16 16 16 16 -1 
-1 9 9 9 9 8 8 16 3 9 -1 9 16 16 -1 16 16 17 16 16 
16 8 8 9 9 8 16 3 16 9 9 16 -1 16 16 16 16 16 -1 -1 
-1 8 8 -1 8 -1 -1 -1 16 9 16 16 16 16 16 16 16 16 16 16 
-1 8 8 8 8 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
80 80 -1 8 16 8 -1 16 16 16 16 16 16 16 16 16 16 -1 16 80 
17 16 9 -1 16 -1 -1 9 9 16 16 16 -1 16 16 16 16 16 16 -1 
17 16 9 9 9 -1 -1 -1 -1 16 16 16 16 -1 16 9 16 9 16 16 
17 16 9 -1 -1 16 9 9 -1 -1 -1 -1 16 16 9 16 9 9 16 16 
16 16 16 16 16 16 9 16 16 8 9 16 16 16 9 16 9 16 16 16 
-1 16 17 16 16 16 -1 9 9 9 16 16 16 9 -1 -1 16 16 16 16 
16 -1 16 8 8 16 -1 16 -1 -1 9 9 9 9 16 -1 16 -1 16 16 
16 -1 -1 16 16 9 9 9 9 -1 16 9 9 9 -1 16 16 16 -1 -1 
-1 -1 -1 16 16 9 9 -1 -1 16 9 -1 9 -1 -1 16 16 16 -1 16 
16 16 -1 16 16 9 9 9 9 9 24 24 -1 -1 17 16 16 16 24 16 
16 16 16 16 16 9 9 9 8 16 24 24 -1 16 -1 16 17 16 -1 24 
16 16 16 16 16 16 9 9 8 16 -1 16 16 16 16 -1 16 16 16 16 
17 16 16 16 16 16 16 8 -1 -1 -1 16 16 16 16 16 16 -1 17 16 
16 16 -1 16 16 -1 16 -1 -1 16 16 16 16 16 16 -1 -1 17 -1 16 
-1 17 16 -1 -1 16 16 16 16 16 -1 8 16 16 -1 -1 8 -1 16 -1 
17 16 80 -1 16 16 16 -1 16 16 16 8 8 16 16 8 16 8 16 16 
17 17 80 80 16 -1 -1 16 16 16 16 16 -1 -1 16 16 -1 -1 16 16 
16 16 -1 16 17 -1 16 8 -1 16 16 16 -1 16 16 16 16 16 16 16 
16 -1 17 9 9 17 -1 -1 8 16 17 16 8 16 16 -1 16 16 16 16 
16 16 16 17 17 9 -1 8 16 16 17 16 16 8 16 16 16 16 16 16 
16 16 16 17 24 -1 -1 16 16 -1 -1 16 16 16 16 -1 16 16 16 16 
17 17 16 16 -1 11 16 16 16 16 16 18 16 16 16 -1 16 16 16 16 
16 16 16 16 -1 11 11 11 16 16 18 -1 16 16 -1 -1 -1 16 16 16 
16 16 16 16 -1 -1 11 17 16 17 17 18 16 16 16 16 -1 9 9 16 
16 -1 16 16 17 17 -1 16 16 16 9 9 16 16 16 17 -1 9 16 -1 
16 -1 -1 17 17 17 16 16 16 17 17 -1 17 -1 -1 17 -1 -1 -1 16 
17 16 16 16 16 16 16 -1 -1 16 17 17 -1 17 -1 -1 -1 16 16 -1 
-1 17 16 16 16 -1 16 -1 16 17 16 17 16 -1 -1 -1 -1 16 -1 -1 
16 16 16 -1 16 16 16 16 17 17 16 16 16 16 16 -1 -1 16 16 16 
16 16 16 16 16 16 16 17 16 17 16 16 16 -1 16 8 16 8 8 16 
16 -1 -1 16 16 16 17 17 17 16 16 16 16 16 8 8 17 16 16 16 
16 16 16 16 1 -1 -1 17 16 16 -1 -1 8 8 16 -1 17 16 24 16 
16 16 -1 16 16 -1 16 16 -1 16 -1 8 8 -1 -1 16 17 17 24 -1 
16 16 16 16 16 16 16 16 16 -1 8 -1 8 -1 -1 -1 16 17 16 16 
17 17 17 16 -1 16 16 16 -1 16 16 16 10 10 -1 16 16 -1 17 17 
17 17 16 16 -1 16 16 16 10 16 17 10 16 -1 16 10 -1 16 17 17 
17 17 16 16 16 -1 16 -1 -1 17 -1 10 -1 -1 10 -1 16 10 17 17 
-1 16 17 80 17 17 16 17 17 16 10 -1 -1 10 10 10 10 -1 -1 -1 
16 16 -1 16 -1 17 -1 16 16 10 10 10 -1 -1 10 10 10 10 -1 -1 
16 16 -1 17 17 17 17 16 16 10 10 10 10 -1 25 10 -1 -1 16 -1 
16 16 16 -1 17 -1 -1 -1 16 16 16 10 -1 25 -1 16 -1 -1 16 16 
16 16 -1 17 17 17 17 17 -1 16 16 -1 -1 -1 -1 -1 16 16 16 16 
16 16 17 -1 -1 17 17 -1 11 11 16 16 -1 16 -1 16 -1 16 16 16 
17 16 17 17 17 -1 -1 -1 -1 -1 -1 11 16 -1 16 -1 -1 16 16 16 
16 -1 -1 17 16 -1 -1 -1 11 11 11 11 11 -1 -1 16 16 -1 16 -1 
16 16 -1 16 -1 16 -1 -1 11 16 16 11 16 -1 -1 16 16 16 -1 16 
-1 16 17 -1 16 -1 -1 11 16 11 16 11 11 16 16 -1 2 16 16 -1 
24 16 17 16 -1 -1 11 17 16 -1 11 11 16 -1 2 2 2 16 -1 -1 
-1 24 -1 17 24 11 17 17 16 16 -1 16 16 -1 2 2 16 2 2 2 
16 -1 -1 -1 17 11 11 10 16 16 10 16 16 2 2 17 -1 2 2 16 
16 16 -1 17 -1 11 -1 10 -1 16 16 16 -1 -1 2 17 16 2 -1 16 
-1 -1 17 -1 16 16 16 16 -1 16 10 10 10 -1 10 16 -1 16 -1 -1 
-1 -1 17 16 16 16 16 16 16 16 10 10 10 10 16 16 16 8 -1 -1 
17 17 -1 16 -1 16 16 16 16 16 10 10 10 10 10 16 8 -1 -1 17 
-1 16 16 16 16 16 -1 -1 16 16 16 -1 24 16 16 24 24 -1 -1 -1 
