9 -1 17 -1 17 24 -1 16 -1 17 -1 -1 -1 -1 -1 9 8 9 9 -1 
-1 -1 17 17 17 8 -1 -1 16 -1 17 -1 -1 16 9 9 9 9 -1 -1 
17 17 -1 17 8 16 16 17 16 -1 17 -1 16 16 -1 -1 16 9 9 17 
17 17 17 17 8 16 16 17 16 -1 8 -1 16 -1 -1 17 17 16 17 17 
17 17 17 17 17 16 16 16 16 16 -1 -1 -1 -1 17 8 -1 17 17 17 
17 17 17 -1 -1 16 -1 16 16 16 -1 17 17 -1 17 16 17 17 17 -1 
-1 -1 17 -1 16 -1 16 16 16 16 16 17 17 17 16 16 -1 -1 17 17 
17 16 -1 -1 -1 16 16 16 16 17 17 17 17 17 -1 -1 -1 -1 17 17 
-1 16 -1 16 -1 -1 16 16 16 17 -1 17 17 17 17 -1 -1 17 -1 17 
16 -1 17 17 16 16 -1 -1 16 16 16 17 -1 -1 -1 16 16 16 -1 -1 
-1 17 17 9 16 16 16 16 16 16 16 16 16 17 16 16 16 16 -1 -1 
16 9 9 16 16 16 16 16 16 16 -1 24 16 24 17 16 16 16 16 -1 
-1 16 9 9 16 16 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 9 -1 9 
9 16 9 -1 -1 16 16 16 -1 9 9 9 9 9 16 -1 9 -1 9 9 
16 -1 -1 -1 -1 16 9 -1 9 9 9 -1 9 9 -1 9 9 9 -1 -1 
17 -1 16 16 9 -1 -1 9 9 16 9 9 9 -1 16 16 8 8 -1 16 
-1 -1 16 17 17 -1 -1 9 16 16 -1 9 9 -1 16 16 8 8 16 8 
17 -1 -1 17 1 -1 16 16 16 17 16 16 16 16 16 -1 -1 8 8 8 
17 17 17 17 24 16 16 8 -1 16 17 16 16 16 16 -1 8 8 8 17 
9 17 17 17 24 16 8 -1 16 -1 16 17 16 -1 -1 8 9 9 -1 9 
16 16 16 -1 -1 16 1 -1 16 9 16 16 16 16 -1 -1 16 16 16 -1 
-1 16 16 -1 9 1 -1 1 9 16 9 16 -1 16 16 16 16 16 16 16 
-1 9 8 -1 9 9 1 16 16 -1 -1 9 9 -1 -1 16 16 -1 16 16 
16 8 8 9 8 1 9 16 16 9 -1 16 9 16 -1 16 16 16 -1 -1 
8 8 8 -1 8 -1 16 16 9 16 16 16 -1 16 16 16 16 16 16 16 
-1 -1 8 8 8 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 16 
16 -1 -1 8 16 8 -1 9 -1 16 16 -1 16 16 16 16 16 16 16 80 
-1 80 9 9 16 -1 8 9 9 -1 16 16 -1 16 -1 16 16 9 16 -1 
9 9 9 9 16 -1 9 16 -1 -1 16 -1 16 -1 16 9 9 16 16 16 
16 9 9 -1 -1 -1 9 16 -1 -1 -1 16 16 9 9 9 16 16 16 16 
16 16 16 16 16 16 -1 -1 16 -1 -1 16 16 16 -1 16 16 16 -1 16 
-1 16 17 16 16 16 -1 16 -1 16 9 9 16 16 16 -1 16 16 16 16 
-1 16 16 17 9 -1 16 16 16 -1 9 9 9 9 16 16 -1 16 16 16 
16 -1 -1 -1 16 9 9 -1 9 -1 -1 -1 24 -1 -1 16 16 -1 -1 -1 
-1 16 -1 -1 9 16 9 -1 -1 9 9 24 24 17 16 -1 16 16 16 16 
16 -1 16 16 -1 9 9 9 9 9 16 24 8 8 17 16 16 -1 -1 16 
17 -1 16 -1 16 9 9 -1 9 9 -1 24 16 16 16 17 16 16 16 16 
16 16 -1 16 16 16 9 9 8 8 -1 24 16 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 -1 -1 -1 16 16 16 16 16 -1 24 16 16 
16 16 -1 16 -1 16 16 16 16 9 16 16 16 16 16 16 -1 17 16 16 
-1 17 17 -1 16 16 16 16 16 16 16 8 16 16 -1 17 16 -1 16 16 
16 17 80 -1 16 16 16 -1 16 16 16 16 -1 16 16 -1 16 8 16 16 
16 16 80 80 16 16 16 16 16 16 16 -1 16 8 16 16 8 16 8 16 
16 16 -1 -1 16 9 17 9 -1 -1 16 -1 8 16 16 16 16 16 16 16 
16 -1 9 9 9 17 -1 -1 -1 -1 16 16 8 16 16 16 16 -1 16 16 
16 16 9 17 9 17 17 8 8 17 -1 16 16 16 16 16 16 16 16 16 
17 -1 16 16 11 16 -1 8 8 17 16 16 16 16 -1 -1 -1 16 16 16 
16 17 16 16 16 11 11 16 16 16 16 16 16 16 -1 -1 16 -1 16 16 
16 17 16 16 16 11 11 11 16 18 18 18 18 16 -1 -1 -1 16 16 16 
16 16 -1 16 16 11 11 11 11 -1 17 18 18 -1 17 16 9 9 16 16 
16 16 16 17 17 17 -1 16 16 16 25 18 16 17 16 17 9 16 -1 -1 
-1 -1 17 17 17 17 16 16 16 17 16 17 16 -1 17 -1 -1 -1 -1 -1 
17 -1 17 17 17 16 16 16 -1 16 17 17 17 17 -1 -1 -1 16 16 -1 
17 17 17 17 16 -1 16 -1 16 17 17 17 16 16 16 16 16 16 -1 17 
16 16 16 -1 16 16 16 16 16 16 17 16 16 16 16 -1 16 16 16 -1 
16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 -1 16 16 16 
16 -1 16 16 16 16 16 17 17 17 -1 16 8 16 -1 8 17 16 16 16 
16 16 16 16 16 16 -1 17 16 16 16 -1 8 8 16 -1 16 16 -1 16 
-1 16 -1 16 16 16 16 16 17 8 8 8 8 8 -1 17 17 17 16 16 
16 16 16 16 16 16 16 -1 16 -1 8 8 8 -1 16 17 17 16 16 16 
-1 17 17 17 -1 16 16 16 -1 16 17 16 10 16 16 16 16 -1 17 17 
17 17 17 16 -1 16 16 -1 -1 16 17 10 16 -1 16 16 16 -1 17 17 
16 17 16 16 16 16 16 17 -1 17 17 10 10 -1 10 10 16 10 -1 16 
-1 16 16 16 16 16 17 17 -1 10 10 11 -1 10 10 10 -1 -1 -1 -1 
-1 -1 17 16 17 17 -1 16 -1 10 10 10 10 10 10 10 10 16 -1 -1 
16 16 17 17 17 -1 -1 16 10 10 10 10 10 10 -1 -1 -1 -1 16 -1 
16 16 17 17 -1 -1 -1 16 11 16 10 10 10 -1 -1 16 -1 16 16 16 
16 16 17 -1 17 17 -1 17 16 16 10 10 -1 -1 -1 -1 16 16 16 16 
16 16 16 17 17 17 17 -1 11 11 16 16 10 16 -1 16 -1 16 16 16 
16 16 17 -1 17 -1 -1 11 11 11 11 11 16 -1 16 16 16 -1 16 16 
16 -1 -1 17 17 -1 -1 -1 11 11 11 11 16 16 16 16 16 16 16 16 
-1 16 -1 -1 16 16 16 11 11 -1 -1 11 11 16 16 16 -1 16 16 -1 
16 16 17 -1 16 -1 -1 16 11 11 -1 11 11 16 16 16 16 -1 16 -1 
24 24 16 17 -1 -1 -1 16 16 11 17 16 16 16 -1 -1 2 16 -1 -1 
24 24 16 16 24 -1 17 10 16 -1 17 -1 16 -1 2 2 2 2 2 -1 
16 -1 24 -1 11 16 10 10 10 17 -1 16 2 2 -1 16 17 2 2 24 
16 16 16 17 17 11 10 16 16 16 -1 16 16 16 2 17 -1 16 2 16 
-1 -1 17 16 16 -1 10 16 -1 16 16 10 10 10 10 -1 -1 2 16 16 
17 17 17 17 16 16 16 -1 16 10 10 10 10 10 16 16 16 -1 -1 17 
17 17 17 17 16 16 16 16 16 -1 10 17 10 16 16 16 16 -1 17 17 
16 16 16 16 -1 -1 16 16 16 16 16 -1 16 16 24 -1 24 -1 -1 -1 
16 16 16 16 -1 17 16 16 16 16 16 16 16 16 -1 24 -1 -1 -1 -1 
16 16 16 16 16 17 17 17 16 16 -1 16 16 16 16 24 -1 -1 -1 -1 
16 16 -1 16 17 -1 -1 -1 16 16 16 -1 16 16 -1 -1 -1 -1 16 16 
16 16 16 16 -1 16 -1 17 16 16 -1 -1 16 16 16 -1 -1 -1 -1 16 
26 26 16 26 -1 17 16 -1 16 -1 -1 -1 -1 16 16 16 16 -1 -1 16 
26 26 26 -1 -1 -1 17 17 -1 17 16 -1 16 16 16 16 16 -1 -1 16 
16 -1 16 16 -1 17 -1 -1 17 -1 16 16 16 16 -1 17 -1 16 16 16 
11 16 16 16 -1 17 24 24 -1 -1 16 16 16 16 16 17 -1 -1 16 16 
24 24 24 16 16 24 -1 24 -1 -1 -1 -1 -1 16 16 16 -1 -1 -1 24 
-1 24 -1 16 17 17 17 17 17 -1 8 -1 -1 -1 16 16 -1 -1 24 24 
-1 80 -1 17 16 17 17 8 8 8 -1 8 -1 -1 -1 24 24 -1 -1 -1 
80 16 -1 17 17 17 -1 8 8 16 -1 16 -1 -1 24 24 24 -1 80 80 
80 16 17 17 16 17 -1 17 16 16 16 16 16 24 24 24 16 -1 -1 80 
16 80 16 17 -1 -1 17 17 -1 16 16 -1 16 16 16 16 24 24 16 -1 
16 -1 8 16 16 16 -1 -1 16 16 16 -1 24 24 24 -1 24 24 -1 16 
16 8 -1 -1 16 16 16 16 16 16 -1 24 24 24 24 24 2 -1 -1 -1 
16 -1 -1 17 -1 16 16 16 16 -1 16 24 24 24 24 24 16 16 16 16 
16 -1 -1 17 -1 -1 16 16 16 16 16 16 24 16 24 24 -1 16 10 16 
16 16 -1 -1 17 16 16 16 16 16 16 24 16 24 16 24 24 24 -1 16 
-1 80 -1 -1 24 -1 16 16 -1 16 16 -1 16 -1 24 24 24 -1 -1 24 
80 -1 -1 -1 -1 -1 16 16 16 16 16 16 -1 -1 -1 -1 24 -1 -1 80 
80 80 -1 -1 -1 16 16 16 16 16 16 16 -1 16 -1 24 24 80 -1 -1 
-1 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 24 -1 24 80 80 
16 16 16 16 16 16 16 16 -1 16 16 16 -1 -1 -1 16 16 16 80 -1 
16 16 -1 16 16 16 16 16 24 16 16 16 16 -1 -1 -1 16 -1 80 80 
-1 16 16 16 16 -1 -1 16 16 16 16 8 8 16 -1 16 -1 -1 80 -1 
-1 -1 16 16 -1 -1 -1 16 16 -1 16 16 8 8 -1 16 88 80 80 -1 
-1 16 16 -1 16 16 16 16 -1 16 16 -1 8 8 16 -1 88 88 -1 -1 
16 16 16 16 16 16 -1 -1 -1 16 16 -1 16 16 8 16 16 -1 -1 -1 
16 16 16 8 8 -1 -1 -1 16 -1 -1 16 -1 16 16 16 -1 16 16 -1 
16 -1 -1 -1 -1 8 -1 16 24 25 -1 -1 16 -1 -1 16 16 16 16 16 
16 -1 -1 -1 -1 -1 -1 -1 16 25 -1 -1 -1 -1 -1 -1 16 -1 -1 16 
16 16 16 -1 17 -1 17 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 16 -1 16 
16 16 -1 16 17 17 17 -1 -1 -1 25 -1 -1 24 24 -1 -1 -1 16 16 
16 16 16 -1 16 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 24 -1 16 
16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 24 16 16 24 
16 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 24 -1 -1 24 24 24 24 16 
-1 24 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 24 24 24 24 24 24 24 
24 24 24 24 -1 -1 -1 -1 -1 16 16 -1 16 -1 24 24 24 24 24 24 
24 24 24 16 16 -1 -1 -1 16 -1 -1 -1 24 24 24 24 24 16 24 24 
24 24 -1 16 16 16 16 -1 -1 16 -1 -1 -1 24 24 24 -1 16 24 24 
24 -1 16 16 -1 16 16 -1 -1 16 16 -1 -1 -1 24 24 24 -1 -1 24 
-1 -1 16 16 16 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 24 24 16 -1 -1 
-1 16 16 -1 -1 16 16 -1 -1 -1 16 16 -1 -1 80 24 24 -1 -1 -1 
-1 -1 -1 16 -1 -1 16 -1 -1 -1 80 -1 -1 -1 -1 80 80 -1 -1 -1 
-1 -1 16 -1 -1 16 24 24 -1 24 80 80 80 80 -1 -1 80 -1 -1 -1 
-1 -1 -1 -1 16 24 -1 24 16 16 24 80 24 -1 -1 80 -1 -1 -1 88 
-1 -1 -1 -1 -1 -1 -1 16 16 80 -1 24 80 80 -1 -1 -1 80 88 -1 
16 16 16 16 -1 -1 16 16 16 -1 24 -1 -1 80 -1 -1 -1 -1 -1 -1 
16 16 16 16 16 -1 16 16 16 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
16 16 16 -1 16 16 -1 16 16 8 24 8 -1 80 80 16 -1 -1 16 -1 
24 24 16 80 -1 16 -1 16 16 24 8 -1 8 -1 24 -1 16 80 -1 -1 
24 16 80 -1 -1 -1 -1 -1 24 -1 24 -1 -1 24 24 80 80 24 80 24 
24 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 16 24 24 24 24 24 80 80 80 
-1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 16 24 24 24 24 24 80 80 -1 
8 80 80 -1 -1 -1 -1 -1 -1 -1 -1 16 24 24 8 24 80 80 -1 16 
-1 -1 16 16 -1 -1 -1 -1 -1 -1 24 24 16 -1 24 8 16 80 1 8 
-1 24 16 16 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 24 8 16 24 -1 -1 
24 24 24 16 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 24 16 24 24 24 
-1 -1 -1 -1 -1 -1 16 17 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 17 -1 17 17 -1 16 16 16 16 16 -1 -1 16 -1 
-1 -1 -1 -1 -1 -1 -1 17 17 -1 17 17 17 -1 -1 16 -1 16 16 -1 
-1 -1 24 24 16 -1 16 -1 17 17 17 16 17 16 -1 -1 16 16 16 16 
-1 -1 -1 24 -1 16 -1 16 16 16 16 16 16 -1 -1 -1 16 16 -1 16 
16 -1 -1 -1 -1 80 16 -1 16 16 -1 16 16 16 -1 -1 -1 -1 16 16 
-1 -1 16 16 -1 -1 16 -1 -1 16 24 -1 16 16 24 -1 16 16 16 16 
-1 16 16 16 16 -1 16 16 -1 24 17 17 -1 16 24 -1 16 16 24 -1 
-1 16 16 -1 16 16 16 16 16 24 24 24 24 -1 -1 -1 24 24 24 -1 
-1 -1 -1 16 -1 16 -1 -1 -1 24 -1 -1 -1 24 -1 -1 -1 17 -1 -1 
-1 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 
-1 16 16 16 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 -1 16 16 -1 -1 -1 
-1 16 -1 16 16 16 -1 -1 24 24 -1 24 -1 -1 -1 16 -1 -1 -1 -1 
16 -1 4 -1 16 16 80 -1 16 16 16 -1 24 -1 -1 -1 -1 -1 -1 16 
16 16 4 16 16 16 80 80 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
16 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
-1 -1 -1 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 
-1 -1 24 24 16 16 16 8 -1 8 -1 -1 -1 -1 17 25 25 24 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 80 16 16 16 16 16 80 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 16 80 16 16 80 80 80 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 80 16 16 16 -1 80 -1 -1 -1 -1 -1 -1 -1 
2 -1 -1 -1 16 -1 -1 -1 16 -1 -1 80 80 -1 -1 2 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 
-1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 
-1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 1 2 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 4 
4 4 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 4 4 
4 4 -1 -1 -1 16 16 -1 -1 -1 2 2 -1 -1 -1 8 -1 4 4 -1 
4 4 4 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 4 
-1 2 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
-1 2 -1 -1 4 4 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
8 -1 2 4 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 
-1 -1 -1 24 24 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 8 
-1 -1 -1 -1 24 80 80 -1 -1 16 80 -1 -1 -1 24 24 -1 24 -1 -1 
-1 -1 -1 24 -1 -1 -1 80 16 16 16 80 -1 80 24 -1 24 24 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 2 -1 -1 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
