# Avida Host Tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17600 8187 7572 7024 5384 9 848 0 0 0 
17700 8118 7551 7221 5393 11 888 0 0 0 
17800 8044 7670 7285 5331 9 929 0 0 0 
17900 8076 7695 7376 5096 11 954 0 0 0 
18000 7941 7715 7435 5010 13 1003 0 0 0 
18100 8061 7697 7524 4892 15 1004 0 0 0 
18200 7943 7790 7651 4731 14 1016 0 0 0 
18300 7970 7865 7608 4615 20 1046 0 0 0 
18400 7936 7826 7598 4447 22 1040 0 0 0 
18500 8027 7872 7503 4331 30 1075 0 0 0 
18600 8117 7858 7398 4178 29 1075 0 0 0 
18700 8212 7906 7185 4010 27 1115 0 0 0 
18800 8271 7914 7061 3879 28 1171 0 0 0 
18900 8484 7942 6880 3695 27 1213 0 0 0 
19000 8660 7934 6696 3707 33 1253 0 0 0 
19100 8849 7952 6581 3625 44 1290 0 0 0 
19200 9046 7962 6602 3486 45 1266 0 0 0 
19300 9232 7959 6538 3418 46 1308 0 0 0 
19400 9375 7896 6444 3329 49 1342 0 0 0 
19500 9548 7887 6475 3300 53 1368 0 0 0 
19600 9507 7749 6456 3278 56 1389 0 0 0 
19700 9587 7760 6541 3259 57 1414 0 0 0 
19800 9589 7654 6543 3316 61 1448 0 0 0 
19900 9621 7530 6530 3295 61 1465 0 0 0 
20000 9575 7388 6615 3263 62 1484 0 0 0 
20100 9645 7187 6656 3280 60 1528 0 0 0 
20200 9597 6990 6632 3282 69 1542 0 0 0 
20300 9528 6901 6591 3299 69 1564 0 0 0 
20400 9340 6826 6548 3334 76 1596 0 0 0 
20500 9274 6871 6591 3354 80 1620 0 0 0 
20600 9069 7034 6666 3389 80 1661 0 0 0 
20700 8905 7161 6776 3469 86 1660 0 0 0 
20800 8762 7299 6896 3567 88 1678 0 0 0 
20900 8526 7478 6840 3584 100 1718 0 0 0 
21000 8308 7631 6883 3608 101 1813 0 0 0 
21100 8182 7897 6978 3583 106 1820 0 0 0 
21200 7965 7983 6956 3580 95 1845 0 0 0 
21300 7591 8071 6995 3592 94 1944 0 0 0 
21400 7220 8144 7055 3589 111 1967 0 0 0 
21500 6937 8298 7144 3555 114 1999 0 0 0 
21600 6752 8415 7359 3505 125 2051 0 0 0 
21700 6712 8400 7499 3509 127 2100 0 0 0 
21800 6527 8399 7800 3432 127 2112 0 0 0 
21900 6526 8343 7962 3334 129 2172 0 0 0 
22000 6547 8313 8202 3224 122 2161 0 0 0 
22100 6465 8346 8393 3240 126 2240 0 0 0 
22200 6560 8326 8605 3166 143 2237 0 0 0 
22300 6586 8339 8728 3206 163 2232 0 0 0 
22400 6609 8242 8898 3158 179 2256 0 0 0 
22500 6660 8173 9056 3191 189 2285 0 0 0 
22600 6660 8076 9044 3158 187 2323 0 0 0 
22700 6744 7969 9141 3087 193 2415 0 0 0 
22800 6879 7874 9169 3064 211 2455 0 0 0 
22900 7086 7727 9219 2982 224 2483 0 0 0 
23000 7243 7572 9178 2863 224 2544 0 0 0 
23100 7383 7581 9166 2810 224 2553 0 0 0 
23200 7499 7495 9123 2791 208 2582 0 0 0 
23300 7634 7411 9102 2802 215 2607 0 0 0 
23400 7801 7369 9011 2820 242 2641 0 0 0 
23500 7870 7150 9036 2869 236 2736 0 0 0 
23600 7927 7053 9121 2841 219 2768 0 0 0 
23700 7817 6928 9192 2881 226 2849 0 0 0 
23800 7864 6845 9190 2931 228 2921 0 0 0 
23900 7740 6780 9250 2971 222 2977 0 0 0 
24000 7772 6723 9255 2994 226 3068 0 0 0 
24100 7810 6746 9403 3032 205 3130 0 0 0 
24200 7856 6727 9460 2945 209 3203 0 0 0 
24300 7827 6800 9480 2977 210 3229 0 0 0 
24400 7785 6804 9540 2930 202 3221 0 0 0 
24500 7719 6784 9524 2909 206 3279 0 0 0 
24600 7694 6807 9366 2954 222 3317 0 0 0 
24700 7598 6807 9249 2994 216 3400 0 0 0 
24800 7505 6837 9031 3045 231 3504 0 0 0 
24900 7359 6874 8897 3097 224 3586 0 0 0 
25000 7235 6829 8822 3058 221 3658 0 0 0 
25100 7232 6784 8691 3133 223 3779 0 0 0 
25200 7325 6796 8594 3244 209 3802 0 0 0 
25300 7275 6778 8553 3285 208 3825 0 0 0 
25400 7260 6807 8462 3364 217 3806 0 0 0 
25500 7192 6898 8372 3467 216 3822 0 0 0 
25600 7178 6923 8191 3649 223 3818 0 0 0 
25700 7219 6936 7969 3819 226 3747 0 0 0 
25800 7143 7003 7900 3879 232 3733 0 0 0 
25900 7003 7096 7836 3976 252 3718 0 0 0 
26000 6942 7076 7726 4050 237 3775 0 0 0 
26100 6912 7074 7699 4090 243 3806 0 0 0 
26200 6940 7079 7694 4185 237 3874 0 0 0 
26300 6910 7049 7659 4147 244 3846 0 0 0 
26400 6856 7054 7663 4072 262 3832 0 0 0 
26500 6907 7033 7622 4029 265 3908 0 0 0 
26600 6929 6942 7752 4080 278 3911 0 0 0 
26700 7109 6735 7723 4074 314 3965 0 0 0 
26800 7209 6630 7867 4023 328 3950 0 0 0 
26900 7290 6441 7959 3973 340 4007 0 0 0 
27000 7313 6222 8040 3960 357 3996 0 0 0 
27100 7349 5971 8085 3958 390 3967 0 0 0 
27200 7432 5904 8026 3866 411 3993 2 0 0 
27300 7489 5854 8096 3851 441 3972 3 0 0 
27400 7543 5781 8029 3780 470 3999 4 0 0 
27500 7621 5830 7942 3727 493 4007 5 0 0 
27600 7581 5756 7980 3676 509 3988 5 0 0 
27700 7652 5832 7960 3616 511 4042 3 0 0 
27800 7675 5854 7905 3611 541 4016 4 0 0 
27900 7664 5928 7938 3604 542 3913 4 0 0 
28000 7630 5988 7853 3565 558 3847 7 0 0 
28100 7628 6015 7895 3532 597 3782 7 0 0 
28200 7553 5999 7916 3616 608 3696 6 0 0 
28300 7535 6008 7987 3648 649 3601 5 0 0 
28400 7465 5958 8054 3644 701 3533 5 0 0 
28500 7489 5888 8121 3716 705 3469 4 0 0 
28600 7498 5967 8186 3741 745 3387 8 0 0 
28700 7397 5999 8210 3844 762 3295 8 0 0 
28800 7355 6051 8207 3878 779 3214 8 0 0 
28900 7325 6047 8309 3898 773 3148 7 0 0 
29000 7291 6043 8387 3931 770 3101 7 0 0 
29100 7346 6044 8414 4002 752 3096 3 0 0 
29200 7321 6058 8459 4062 801 3094 3 0 0 
29300 7278 6151 8569 4121 827 3020 2 0 0 
29400 7262 6160 8635 4059 846 3024 1 0 0 
29500 7257 6255 8657 4058 837 2989 1 0 0 
29600 7226 6363 8638 4057 820 2925 1 0 0 
29700 7174 6329 8656 4029 829 2948 4 0 0 
29800 7165 6394 8677 4049 827 2985 3 0 0 
29900 7152 6479 8715 3989 796 2952 3 0 0 
30000 7122 6521 8792 3990 810 2986 2 0 0 
30100 7135 6626 8789 3999 802 2958 1 0 0 
30200 7072 6696 8816 3994 830 3003 0 0 0 
30300 7049 6693 8773 3996 814 2998 0 0 0 
30400 7064 6644 8868 3946 786 3055 0 0 0 
30500 7089 6688 9002 3868 760 3068 2 0 0 
30600 7046 6609 9029 3922 753 3057 1 0 0 
30700 7045 6639 9012 3933 770 3031 2 0 0 
30800 6973 6633 8929 3913 746 3002 0 0 0 
30900 6802 6659 8926 3944 770 3010 0 0 0 
31000 6683 6646 8870 3980 777 3034 0 0 0 
31100 6485 6663 8902 4014 752 2995 0 0 0 
31200 6385 6679 8868 4017 729 3043 0 0 0 
31300 6311 6710 8860 4084 723 3109 0 0 0 
31400 6352 6716 8813 4087 706 3062 0 0 0 
31500 6402 6704 8797 4114 725 3116 0 0 0 
31600 6432 6682 8739 4100 725 3124 0 0 0 
31700 6438 6626 8782 4154 743 3151 0 0 0 
31800 6535 6622 8752 4157 766 3237 0 0 0 
31900 6637 6388 8573 4236 757 3258 0 0 0 
32000 6731 6290 8339 4293 744 3397 0 0 0 
32100 6837 6128 8174 4326 772 3470 0 0 0 
32200 7038 5938 8069 4401 764 3470 0 0 0 
32300 7160 5762 7983 4476 756 3534 4 0 0 
32400 7294 5664 7988 4549 781 3585 5 0 0 
32500 7441 5630 8064 4557 781 3645 6 0 0 
32600 7654 5671 8152 4572 776 3696 8 0 0 
32700 7807 5590 8225 4533 795 3748 7 0 0 
32800 7927 5576 8252 4503 778 3778 13 0 0 
32900 8069 5655 8303 4465 791 3837 15 0 0 
33000 8159 5677 8277 4468 792 3885 13 0 0 
33100 8186 5649 8266 4494 801 3922 13 0 0 
33200 8184 5629 8159 4567 811 3929 16 0 0 
33300 8224 5468 8148 4614 789 4047 23 0 0 
33400 8134 5339 8149 4643 763 4091 31 0 0 
33500 7985 5247 7973 4736 793 4164 32 0 0 
33600 7823 5195 7935 4755 797 4256 38 0 0 
33700 7640 5037 7852 4765 839 4359 39 0 0 
33800 7499 4935 7830 4718 846 4483 43 0 0 
33900 7293 4831 7944 4688 832 4526 47 0 0 
34000 7226 4713 7999 4719 840 4658 53 0 0 
34100 7152 4564 8060 4736 877 4724 57 0 0 
34200 7051 4580 8115 4660 865 4746 60 0 0 
34300 6954 4480 8211 4665 888 4709 60 0 0 
34400 6814 4497 8292 4682 907 4640 68 0 0 
34500 6629 4515 8429 4671 930 4627 73 0 0 
34600 6465 4458 8465 4814 952 4603 78 0 0 
34700 6326 4422 8597 4864 956 4595 75 0 0 
34800 6153 4502 8695 4890 959 4708 67 0 0 
34900 5955 4556 8787 4930 968 4761 68 0 0 
35000 5840 4598 8974 4945 954 4853 74 0 0 
35100 5689 4636 9106 5004 967 4868 80 0 0 
35200 5575 4668 9176 5039 947 4911 71 0 0 
35300 5606 4703 9154 5067 962 4989 73 0 0 
35400 5565 4757 9086 5162 1002 5158 81 0 0 
35500 5548 4889 9106 5223 1023 5175 75 0 0 
35600 5539 5038 9153 5270 1053 5218 74 0 0 
35700 5510 5137 9133 5343 1055 5281 72 0 0 
35800 5602 5208 9055 5375 1082 5340 76 0 0 
35900 5658 5362 9054 5370 1087 5406 92 0 0 
36000 5711 5478 8881 5405 1085 5422 99 0 0 
36100 5726 5593 8811 5464 1072 5494 104 0 0 
36200 5636 5646 8691 5603 1092 5591 100 0 0 
36300 5639 5665 8681 5586 1101 5596 109 0 0 
36400 5668 5669 8672 5646 1114 5657 119 0 0 
36500 5744 5646 8620 5637 1139 5770 126 0 0 
36600 5823 5650 8539 5728 1140 5852 124 0 0 
36700 5927 5748 8486 5739 1173 5908 136 0 0 
36800 5950 5664 8370 5814 1195 5969 144 0 0 
36900 6064 5713 8370 5769 1226 6077 159 0 0 
37000 6191 5751 8309 5801 1254 6108 169 0 0 
37100 6296 5725 8125 5873 1300 6095 169 0 0 
37200 6436 5695 8021 5857 1254 6129 191 0 0 
37300 6589 5674 7731 5975 1273 6097 183 0 0 
37400 6757 5552 7520 6001 1279 6089 192 0 0 
37500 6914 5492 7456 6102 1287 6036 195 0 0 
37600 7010 5459 7404 6100 1290 6079 201 0 0 
37700 7100 5329 7339 6164 1319 6172 204 0 0 
37800 7184 5441 7432 6137 1307 6121 224 0 0 
37900 7266 5422 7399 6255 1341 6069 191 0 0 
38000 7266 5384 7280 6298 1361 6145 196 0 0 
38100 7320 5360 7256 6379 1385 6187 204 0 0 
38200 7309 5411 7292 6434 1416 6194 185 0 0 
38300 7311 5355 7384 6507 1424 6323 205 0 0 
38400 7302 5343 7265 6588 1445 6259 207 0 0 
38500 7275 5326 7288 6632 1464 6343 221 0 0 
38600 7350 5369 7299 6669 1456 6374 218 0 0 
38700 7289 5340 7326 6636 1474 6363 217 0 0 
38800 7364 5328 7276 6634 1477 6464 211 0 0 
38900 7522 5270 7277 6558 1469 6467 212 0 0 
39000 7634 5315 7297 6591 1507 6440 198 0 0 
39100 7608 5303 7318 6566 1483 6445 205 0 0 
39200 7678 5278 7240 6612 1477 6465 205 0 0 
39300 7638 5241 7186 6658 1474 6460 194 0 0 
39400 7590 5230 7167 6723 1487 6419 173 0 0 
39500 7552 5228 7182 6730 1527 6506 181 0 0 
39600 7396 5272 7208 6766 1485 6489 179 0 0 
39700 7394 5273 7234 6776 1487 6545 175 0 0 
39800 7215 5191 7220 6805 1508 6580 173 0 0 
39900 7127 5125 7203 6887 1500 6638 179 0 0 
40000 7071 5086 7213 6924 1501 6666 177 0 0 
40100 6963 4947 7148 7076 1544 6838 184 0 0 
40200 6870 4862 7184 6994 1546 6863 197 0 0 
40300 6777 4817 7290 6960 1585 7029 194 0 0 
40400 6657 4784 7373 6987 1672 7052 200 0 0 
40500 6712 4714 7386 6923 1690 6998 208 0 0 
40600 6719 4841 7360 6875 1694 7079 200 0 0 
40700 6831 4901 7375 6811 1713 7115 193 0 0 
40800 6767 4905 7353 6853 1749 7210 198 0 0 
40900 6797 4955 7389 6887 1771 7201 189 0 0 
41000 6659 4875 7362 6856 1762 7237 202 0 0 
41100 6664 4924 7308 6836 1758 7300 207 0 0 
41200 6525 4884 7366 6825 1721 7375 204 0 0 
41300 6350 4889 7378 6853 1685 7523 230 0 0 
41400 6347 4880 7455 6740 1620 7618 244 0 0 
41500 6391 4838 7453 6514 1541 7559 252 0 0 
41600 6414 4819 7419 6407 1446 7597 274 0 0 
41700 6479 4785 7393 6290 1384 7620 283 0 0 
41800 6538 4720 7466 6153 1396 7606 294 0 0 
41900 6612 4756 7519 6004 1403 7582 302 0 0 
42000 6726 4840 7584 5968 1371 7601 329 0 0 
42100 6772 4855 7699 5874 1384 7605 326 0 0 
42200 6756 4898 7709 5863 1394 7511 339 0 0 
42300 6800 4975 7812 5751 1363 7463 353 0 0 
42400 6782 4970 7920 5759 1345 7504 364 0 0 
42500 6954 5080 8006 5663 1350 7419 371 0 0 
42600 7050 5128 8034 5650 1359 7399 368 0 0 
42700 7131 5123 8109 5637 1364 7322 388 0 0 
42800 7184 5184 8103 5629 1393 7332 385 0 0 
42900 7345 5283 8044 5670 1397 7199 438 0 0 
43000 7373 5290 8023 5698 1414 7168 452 0 0 
43100 7419 5415 8075 5634 1391 7113 461 0 0 
43200 7505 5549 8142 5526 1395 7123 502 0 0 
43300 7633 5583 8143 5526 1398 7092 512 0 0 
43400 7728 5608 8129 5548 1430 7020 557 0 0 
43500 7864 5685 8088 5579 1460 6939 595 0 0 
43600 7929 5742 8007 5576 1427 6888 607 0 0 
43700 7980 5819 7881 5597 1445 6889 628 0 0 
43800 8069 5852 7878 5630 1487 6792 620 0 0 
43900 8133 5949 7891 5609 1480 6775 638 0 0 
44000 8206 5935 7853 5621 1498 6719 651 0 0 
44100 8311 5942 7813 5664 1503 6687 687 0 0 
44200 8387 5995 7704 5670 1549 6666 679 0 0 
44300 8424 6078 7691 5696 1535 6465 712 0 0 
44400 8487 6129 7645 5740 1545 6355 699 0 0 
44500 8514 6165 7595 5791 1519 6175 721 0 0 
44600 8675 6293 7698 5769 1517 6079 748 0 0 
44700 8739 6320 7580 5690 1498 5991 754 0 0 
44800 8779 6393 7651 5769 1522 5961 749 0 0 
44900 8859 6416 7590 5723 1497 5942 746 0 0 
45000 8889 6480 7532 5725 1488 5946 750 0 0 
45100 8931 6596 7508 5749 1474 5892 733 0 0 
45200 8947 6595 7523 5730 1447 5836 705 0 0 
45300 8940 6622 7522 5749 1381 5845 683 0 0 
45400 8855 6678 7619 5726 1355 5834 668 0 0 
45500 8777 6708 7590 5766 1376 5733 662 0 0 
45600 8750 6771 7665 5751 1376 5649 632 0 0 
45700 8701 6782 7664 5681 1346 5633 602 0 0 
45800 8798 6714 7634 5721 1350 5442 598 0 0 
45900 8746 6686 7613 5641 1342 5340 592 0 0 
46000 8742 6742 7673 5590 1353 5184 631 0 0 
46100 8794 6794 7657 5669 1358 5101 632 0 0 
46200 8730 6855 7650 5703 1319 5057 629 0 0 
46300 8710 7004 7658 5780 1282 4960 617 0 0 
46400 8744 7059 7666 5824 1312 4913 629 0 0 
46500 8696 7050 7570 5924 1287 4855 621 0 0 
46600 8698 7034 7515 6023 1258 4913 645 0 0 
46700 8706 7081 7445 6155 1231 4788 656 0 0 
46800 8547 7051 7408 6300 1257 4861 665 0 0 
46900 8420 7010 7384 6541 1276 4856 694 0 0 
47000 8252 6951 7361 6615 1268 4917 713 0 0 
47100 8194 6984 7255 6780 1224 4993 706 0 0 
47200 7971 6940 7239 6848 1213 4993 739 0 0 
47300 7820 7011 7311 6885 1209 5050 764 0 0 
47400 7569 7019 7347 6991 1227 5157 773 0 0 
47500 7433 7094 7353 7137 1235 5185 800 0 0 
47600 7325 7272 7370 7182 1203 5172 767 0 0 
47700 7225 7307 7432 7313 1182 5274 783 0 0 
47800 7265 7356 7484 7342 1158 5218 747 0 0 
47900 7207 7316 7493 7417 1137 5256 758 0 0 
48000 7192 7440 7494 7413 1111 5283 763 0 0 
48100 7292 7563 7452 7406 1095 5293 765 0 0 
48200 7315 7482 7463 7431 1114 5359 801 0 0 
48300 7348 7486 7499 7540 1108 5342 802 0 0 
48400 7430 7344 7465 7545 1107 5358 795 0 0 
48500 7319 7252 7508 7561 1101 5326 829 0 0 
48600 7418 7079 7531 7556 1109 5278 827 0 0 
48700 7337 6935 7505 7589 1112 5417 799 0 0 
48800 7352 6880 7471 7487 1115 5448 792 0 0 
48900 7388 6854 7465 7368 1153 5541 777 0 0 
49000 7394 6755 7425 7277 1157 5632 773 0 0 
49100 7390 6765 7367 7170 1152 5710 801 0 0 
49200 7519 6691 7366 7097 1131 5721 821 0 0 
49300 7554 6685 7332 6983 1135 5779 850 0 0 
49400 7584 6730 7281 6817 1132 5771 871 0 0 
49500 7678 6700 7260 6639 1116 5782 881 0 0 
49600 7691 6732 7181 6518 1136 5840 873 0 0 
49700 7691 6650 7197 6429 1131 5891 875 0 0 
49800 7736 6582 7220 6263 1148 5954 903 0 0 
49900 7806 6647 7170 6164 1173 5971 908 0 0 
50000 7734 6548 7151 5956 1158 5984 911 0 0 
50100 7698 6477 7096 5811 1185 5994 969 0 0 
50200 7770 6514 7162 5723 1217 6129 1015 0 0 
50300 7709 6470 7183 5762 1217 6244 1038 0 0 
50400 7742 6394 7145 5732 1258 6372 1101 0 0 
50500 7804 6243 7104 5739 1279 6373 1121 0 0 
50600 7720 6172 7045 5722 1301 6453 1156 0 0 
50700 7815 6137 7066 5713 1296 6512 1161 0 0 
50800 7823 6088 7035 5696 1307 6593 1157 0 0 
50900 7851 6061 6980 5704 1301 6637 1198 0 0 
51000 7882 6116 7023 5775 1335 6677 1188 0 0 
51100 7961 6026 7064 5807 1331 6755 1180 0 0 
51200 8037 5959 7003 5797 1308 6813 1179 0 0 
51300 8103 5924 6978 5845 1318 6826 1171 0 0 
51400 8105 5931 7012 5921 1325 6889 1132 0 0 
51500 8239 5854 7027 6019 1356 6929 1151 0 0 
51600 8249 5808 7055 6059 1370 6989 1162 0 0 
