1 1 1 -1 1 -1 -1 -1 1 6 6 1 1 -1 4 -1 1 9 9 -1 
1 1 1 1 -1 1 -1 -1 1 9 1 9 1 4 -1 1 1 9 -1 1 
1 -1 -1 -1 -1 1 -1 1 1 9 9 9 9 1 4 1 -1 1 1 1 
1 1 1 -1 -1 1 1 1 1 9 9 -1 1 1 1 -1 1 9 1 1 
1 1 1 -1 1 1 1 1 -1 -1 9 9 9 1 1 1 1 -1 -1 9 
9 1 -1 -1 -1 1 -1 1 -1 1 1 1 1 1 65 1 1 -1 -1 -1 
9 1 1 1 1 1 1 9 1 -1 1 -1 1 -1 65 1 65 9 65 1 
1 1 9 1 1 1 1 1 1 1 -1 -1 1 -1 9 65 1 65 9 65 
1 1 1 -1 1 -1 1 1 1 -1 1 1 1 -1 9 9 1 -1 4 9 
1 1 1 1 -1 1 1 -1 1 -1 1 1 -1 9 9 9 -1 4 -1 -1 
1 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 1 -1 4 1 
1 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 1 -1 2 4 1 
4 1 1 1 -1 1 1 1 1 1 1 65 1 1 1 1 -1 2 4 4 
4 1 1 -1 1 -1 1 -1 1 1 1 -1 65 1 3 -1 1 2 4 2 
-1 -1 1 1 -1 1 1 1 -1 1 -1 4 4 1 3 -1 -1 -1 -1 1 
1 1 1 1 1 1 1 1 1 -1 -1 1 4 1 4 -1 -1 -1 1 1 
1 1 1 1 1 1 1 -1 -1 -1 1 4 1 4 1 4 -1 -1 9 1 
-1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 4 -1 1 1 -1 -1 9 1 
-1 -1 1 1 -1 1 1 1 -1 -1 -1 6 6 6 1 -1 4 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 6 6 6 1 4 4 4 1 1 9 
3 3 3 3 1 1 3 1 1 1 1 1 1 1 -1 1 1 1 -1 3 
-1 3 3 3 3 3 3 3 1 1 1 -1 1 1 1 1 1 1 1 1 
-1 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 
-1 3 3 -1 6 1 3 3 6 1 1 1 1 1 -1 -1 1 -1 3 -1 
-1 3 -1 -1 -1 6 1 6 1 3 -1 -1 1 1 1 1 1 1 1 3 
3 -1 -1 -1 6 6 6 6 3 1 1 -1 1 -1 -1 -1 1 1 1 1 
1 3 3 -1 6 6 6 3 4 1 1 1 -1 1 3 -1 -1 1 1 -1 
11 11 -1 3 3 7 6 6 6 4 1 1 1 1 4 -1 4 -1 -1 11 
11 -1 -1 3 -1 6 -1 -1 4 -1 1 1 4 -1 4 4 -1 4 -1 1 
1 1 1 -1 -1 -1 -1 -1 1 1 1 -1 4 4 4 4 -1 1 1 1 
11 11 11 -1 -1 -1 -1 3 3 1 1 1 1 1 1 -1 4 1 1 1 
11 11 -1 1 3 -1 4 -1 1 1 1 1 1 1 1 1 11 11 1 1 
11 11 1 3 3 -1 -1 4 3 -1 1 1 -1 1 1 3 4 11 11 11 
11 11 -1 1 -1 4 4 1 1 3 1 3 -1 -1 3 3 -1 -1 11 11 
11 11 3 -1 4 4 1 4 1 3 1 3 3 -1 -1 4 -1 11 11 -1 
11 -1 3 -1 4 -1 1 1 1 1 1 1 1 -1 1 1 1 11 11 11 
-1 11 -1 3 1 1 1 1 6 6 1 1 1 4 4 4 1 1 1 11 
