4 4 -1 -1 6 -1 -1 -1 -1 1 1 -1 1 -1 1 1 1 -1 -1 -1 
4 6 4 6 -1 -1 -1 -1 4 -1 -1 4 -1 1 1 1 1 -1 -1 4 
-1 8 6 6 6 4 -1 -1 -1 -1 4 4 4 1 1 1 -1 -1 -1 4 
8 6 6 8 -1 4 4 4 -1 -1 4 8 8 1 1 1 1 1 1 4 
-1 -1 8 8 -1 4 4 4 -1 4 -1 -1 -1 8 1 1 1 -1 4 -1 
-1 -1 1 -1 1 4 4 -1 -1 -1 -1 -1 8 8 1 1 1 -1 -1 -1 
-1 -1 -1 1 1 -1 4 -1 -1 -1 -1 8 8 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 2 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 32 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 32 32 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 4 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 -1 4 4 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 4 4 4 -1 1 1 1 -1 
-1 6 -1 -1 -1 -1 -1 4 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 4 -1 4 -1 4 -1 -1 -1 4 4 1 1 4 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 1 -1 -1 4 -1 -1 1 4 -1 
-1 -1 6 -1 4 -1 -1 1 1 -1 1 -1 1 -1 -1 -1 4 -1 4 4 
-1 4 -1 4 -1 -1 -1 1 1 -1 1 1 1 1 -1 -1 -1 4 4 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 4 4 4 
-1 1 1 -1 6 -1 -1 -1 1 1 1 1 -1 -1 -1 1 -1 -1 4 4 
6 6 -1 -1 4 4 -1 -1 -1 4 4 4 3 3 -1 -1 -1 -1 6 4 
-1 6 -1 1 4 4 -1 -1 -1 1 1 -1 4 -1 -1 4 -1 4 4 4 
-1 4 4 -1 4 4 4 4 -1 -1 -1 1 4 4 -1 4 4 4 4 1 
-1 -1 4 -1 4 -1 4 1 1 4 -1 -1 4 -1 4 4 4 4 -1 -1 
-1 -1 -1 4 1 4 4 -1 4 -1 -1 4 4 4 4 -1 -1 -1 4 -1 
-1 1 1 1 1 4 4 4 -1 -1 4 4 -1 4 4 -1 4 -1 4 1 
1 1 -1 1 4 4 4 -1 4 4 1 -1 1 4 4 4 4 4 1 1 
1 1 -1 4 4 -1 4 4 4 -1 -1 9 -1 4 -1 4 4 4 4 4 
-1 1 -1 -1 -1 4 -1 4 -1 -1 -1 9 1 -1 -1 -1 -1 4 -1 -1 
-1 1 1 1 -1 -1 -1 -1 6 6 -1 1 -1 1 1 -1 4 4 -1 -1 
-1 -1 1 1 -1 -1 -1 4 4 -1 -1 4 -1 1 -1 -1 4 -1 -1 -1 
-1 -1 -1 6 6 -1 -1 4 4 1 1 4 4 4 4 -1 -1 -1 -1 4 
4 -1 6 6 6 -1 -1 6 4 4 1 4 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 6 4 4 -1 6 -1 4 -1 -1 -1 4 -1 4 -1 4 -1 4 
3 -1 -1 4 4 -1 -1 6 4 4 4 -1 -1 4 -1 -1 4 -1 -1 -1 
3 3 4 4 41 41 -1 -1 41 4 -1 -1 4 4 4 -1 -1 -1 -1 -1 
3 3 4 4 41 41 41 41 41 4 4 4 -1 4 4 4 -1 -1 -1 -1 
3 4 6 -1 4 41 41 41 4 4 4 4 4 -1 4 -1 3 -1 -1 4 
4 4 6 4 4 4 41 41 -1 4 1 3 -1 3 -1 4 4 3 -1 4 
4 6 -1 -1 4 -1 -1 -1 -1 4 1 -1 3 3 3 -1 -1 4 4 6 
3 3 -1 3 3 -1 64 41 1 -1 -1 1 4 4 1 4 4 3 3 3 
-1 -1 -1 64 64 64 4 1 1 1 4 4 4 4 4 4 -1 4 4 -1 
4 4 64 3 1 64 -1 4 -1 4 4 4 -1 4 4 -1 -1 -1 4 4 
4 64 3 1 64 64 -1 4 4 4 4 4 4 4 1 -1 -1 4 4 4 
4 64 64 3 9 64 -1 4 4 4 4 4 -1 -1 1 -1 4 -1 4 4 
-1 -1 64 4 4 64 1 -1 4 4 4 -1 4 -1 1 4 -1 4 -1 -1 
-1 -1 4 4 16 1 -1 1 4 4 4 6 4 -1 -1 4 4 4 4 -1 
-1 -1 4 -1 -1 1 1 1 1 4 1 6 4 4 -1 -1 1 4 4 4 
-1 4 3 3 1 1 1 1 1 1 1 -1 1 1 4 1 1 4 4 -1 
4 -1 3 3 -1 1 1 1 1 1 -1 1 1 1 1 1 1 1 -1 4 
-1 -1 4 4 1 1 1 1 -1 1 1 1 1 1 1 1 4 1 32 -1 
3 4 -1 3 1 4 1 4 4 1 1 1 -1 1 1 4 4 1 32 32 
4 3 3 3 3 4 -1 4 -1 7 3 -1 1 3 1 1 1 -1 4 3 
3 3 -1 3 3 3 3 -1 1 3 -1 3 1 3 -1 1 1 -1 3 -1 
3 3 3 3 3 3 3 1 -1 1 -1 1 1 3 3 1 1 -1 -1 1 
3 3 3 3 3 9 -1 1 1 41 -1 -1 3 3 3 1 -1 -1 1 1 
-1 1 3 3 9 9 1 1 41 1 1 -1 4 4 1 9 -1 -1 1 1 
3 3 1 -1 9 9 -1 1 1 1 1 1 1 4 9 1 -1 -1 3 -1 
-1 3 3 3 3 9 -1 1 1 1 1 4 4 1 1 1 -1 3 3 -1 
-1 3 3 3 3 -1 -1 -1 1 1 4 4 4 4 1 1 -1 4 3 3 
3 -1 4 6 -1 -1 1 1 9 -1 3 -1 2 41 41 41 41 -1 3 41 
3 4 4 4 -1 64 -1 64 9 3 3 3 2 41 41 41 -1 3 3 3 
3 4 6 4 -1 4 64 64 -1 -1 3 3 -1 3 3 3 -1 3 -1 3 
3 4 -1 4 4 4 4 4 3 3 -1 3 3 3 3 4 3 -1 -1 -1 
4 4 4 -1 4 4 3 9 3 3 3 3 3 -1 3 4 3 3 4 4 
-1 4 4 -1 -1 -1 9 9 3 -1 -1 3 3 3 -1 4 3 4 4 4 
4 -1 4 -1 3 9 9 -1 9 9 -1 3 3 3 -1 -1 3 4 4 -1 
3 3 4 3 -1 9 9 9 9 9 1 -1 3 3 41 -1 41 4 4 4 
3 4 3 -1 4 4 9 9 -1 -1 -1 9 -1 3 41 41 41 41 4 4 
3 3 3 -1 -1 4 4 9 64 64 64 -1 3 9 41 41 41 4 4 4 
3 3 3 4 4 4 -1 9 3 64 64 -1 4 4 1 1 41 41 -1 4 
3 3 3 -1 -1 4 4 3 64 64 64 -1 4 1 41 -1 -1 -1 9 3 
3 41 3 4 -1 4 3 3 3 64 64 -1 1 -1 1 1 -1 9 1 41 
41 -1 3 3 4 3 4 3 3 3 1 1 -1 1 41 -1 41 41 -1 -1 
41 41 3 3 -1 -1 4 3 3 1 1 1 1 -1 41 -1 -1 41 41 41 
41 41 41 -1 41 -1 -1 1 4 1 9 1 1 1 41 41 -1 41 41 41 
41 41 41 41 41 -1 4 4 4 1 9 9 1 1 -1 -1 41 9 41 9 
41 40 41 41 -1 -1 4 4 4 9 1 1 1 -1 -1 7 -1 9 9 41 
9 41 40 -1 41 -1 4 4 4 -1 -1 1 1 2 1 1 41 -1 -1 41 
-1 6 6 41 -1 41 4 4 4 -1 2 2 1 2 41 41 -1 -1 41 41 
-1 -1 4 4 3 4 4 -1 4 -1 -1 4 4 4 4 4 4 11 9 -1 
-1 -1 4 4 4 4 4 4 4 -1 -1 4 4 4 -1 -1 3 11 9 11 
3 -1 -1 4 4 4 4 -1 -1 -1 4 4 4 4 11 11 11 3 11 11 
11 11 11 4 4 -1 4 4 -1 1 4 4 4 -1 11 4 11 11 11 3 
3 11 -1 4 -1 -1 -1 1 1 -1 -1 4 -1 4 -1 11 11 -1 -1 3 
1 11 4 -1 -1 -1 -1 -1 1 -1 1 1 -1 4 -1 11 -1 1 11 1 
11 9 1 -1 -1 -1 1 3 1 1 1 41 41 -1 -1 3 -1 9 -1 11 
-1 -1 -1 1 1 1 1 3 3 -1 1 -1 41 41 -1 3 -1 6 6 6 
-1 -1 -1 -1 1 1 1 1 1 3 1 -1 41 41 41 4 3 -1 6 6 
6 1 1 1 -1 1 1 1 3 3 3 3 3 -1 6 6 6 -1 6 -1 
1 1 -1 1 -1 1 -1 1 3 -1 3 41 3 40 4 4 6 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 1 3 3 1 3 -1 4 -1 6 4 4 -1 
1 1 -1 1 1 1 -1 -1 11 11 3 1 4 -1 4 -1 -1 4 4 -1 
-1 1 1 1 1 1 -1 -1 1 11 1 4 1 1 4 6 4 -1 -1 1 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 6 6 6 -1 -1 
-1 1 1 4 4 4 -1 -1 1 1 1 1 -1 2 -1 6 6 -1 -1 4 
4 40 1 -1 -1 9 -1 1 11 -1 -1 4 6 6 6 6 6 6 4 -1 
4 -1 3 -1 3 9 1 1 11 11 11 4 -1 -1 -1 6 -1 -1 6 4 
40 3 3 3 3 3 -1 1 1 11 4 9 -1 -1 6 -1 -1 3 3 -1 
40 -1 3 4 3 4 -1 4 4 4 4 -1 4 4 -1 -1 11 3 -1 3 
40 3 3 1 4 -1 3 3 3 3 3 3 -1 1 3 3 -1 3 3 3 
3 3 3 -1 3 3 3 -1 3 3 3 3 1 1 -1 -1 -1 1 3 2 
3 3 -1 4 32 3 3 -1 3 -1 3 -1 3 1 1 -1 1 1 3 3 
3 -1 4 -1 32 3 3 3 3 3 -1 -1 3 -1 -1 -1 3 1 3 3 
3 4 -1 3 32 32 3 3 3 3 3 3 3 3 3 3 3 3 32 3 
-1 -1 -1 -1 3 -1 -1 -1 3 3 3 -1 3 3 3 3 3 32 -1 3 
-1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 3 -1 1 -1 4 3 3 3 3 
-1 32 32 32 -1 6 9 -1 3 4 3 -1 -1 -1 1 -1 3 32 -1 -1 
6 -1 -1 -1 6 6 4 9 4 -1 3 3 -1 -1 4 6 -1 -1 -1 -1 
6 -1 -1 -1 -1 4 4 -1 4 -1 3 3 3 3 3 3 6 6 3 3 
-1 -1 1 6 -1 -1 4 -1 -1 -1 6 6 6 3 3 3 3 3 3 6 
3 -1 -1 6 6 6 6 6 -1 6 6 6 3 3 -1 4 3 3 -1 3 
3 -1 6 6 6 6 6 6 3 -1 6 6 3 3 3 3 3 3 3 3 
-1 -1 1 6 6 6 3 3 3 3 3 3 -1 3 -1 1 1 -1 -1 3 
11 3 -1 1 -1 3 3 3 -1 3 3 3 3 3 1 1 3 3 3 3 
3 4 -1 4 3 3 3 3 3 3 -1 -1 3 3 3 3 3 -1 3 3 
3 4 4 4 3 3 3 3 -1 3 3 -1 3 3 3 3 3 3 3 11 
11 4 -1 1 4 3 3 3 3 3 3 -1 -1 3 3 3 3 3 -1 -1 
40 40 40 1 4 4 3 3 3 3 3 3 3 -1 2 3 3 -1 40 -1 
3 3 40 1 1 4 3 3 3 3 3 3 3 -1 3 3 -1 -1 40 40 
-1 4 4 4 4 32 32 -1 -1 -1 3 2 40 -1 -1 -1 4 4 4 4 
4 4 4 4 32 -1 -1 4 4 -1 3 2 -1 -1 -1 4 4 6 4 4 
6 6 -1 4 -1 1 4 4 -1 3 6 6 -1 -1 4 -1 -1 6 -1 4 
-1 6 3 1 1 1 1 4 3 6 3 8 -1 8 6 -1 6 6 -1 4 
4 6 6 6 1 -1 1 1 1 3 3 8 -1 -1 -1 6 -1 -1 1 4 
4 4 4 -1 -1 -1 -1 1 3 3 3 -1 8 6 6 6 6 1 -1 4 
6 4 -1 -1 -1 -1 4 3 -1 -1 3 8 6 6 6 6 6 -1 -1 4 
-1 6 6 6 -1 4 4 4 4 -1 -1 10 6 6 -1 6 4 4 -1 -1 
6 6 6 -1 -1 4 4 4 -1 -1 -1 -1 -1 6 -1 4 -1 2 4 6 
6 -1 6 6 6 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 4 2 2 -1 
-1 4 4 6 6 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 
4 4 6 40 6 6 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 
-1 4 4 -1 40 40 -1 4 -1 4 4 -1 -1 40 40 -1 2 -1 2 2 
2 -1 2 -1 40 -1 4 4 4 4 4 1 1 4 40 3 2 2 -1 2 
-1 2 40 40 32 -1 4 4 -1 4 4 4 4 4 2 -1 3 -1 -1 2 
4 4 -1 40 4 4 4 -1 40 4 -1 -1 4 2 -1 2 2 3 2 3 
4 4 32 4 4 4 -1 40 40 40 -1 41 4 -1 -1 2 2 4 -1 4 
4 4 -1 4 4 40 4 40 32 40 40 40 -1 -1 2 2 2 4 4 4 
4 4 4 4 4 40 -1 32 32 40 -1 -1 -1 -1 -1 11 2 4 4 4 
-1 4 4 4 4 40 -1 32 32 32 -1 3 40 40 -1 -1 4 4 4 -1 
-1 4 4 40 6 6 40 40 4 -1 4 -1 -1 32 4 4 4 4 4 40 
-1 -1 -1 -1 -1 6 4 40 4 -1 -1 4 -1 4 4 4 4 4 4 40 
-1 -1 -1 6 4 4 4 6 40 -1 -1 4 -1 4 4 4 4 4 4 40 
-1 -1 -1 -1 6 -1 -1 4 4 -1 4 4 4 4 -1 4 4 4 4 -1 
-1 4 4 4 -1 -1 1 1 4 -1 -1 -1 4 -1 2 4 -1 1 4 4 
-1 4 4 4 4 2 2 -1 4 4 4 4 4 40 2 2 1 1 4 -1 
-1 -1 4 4 -1 2 2 4 4 -1 4 4 -1 -1 2 2 -1 -1 -1 -1 
1 1 4 4 4 2 4 4 2 -1 -1 -1 -1 2 -1 4 4 -1 -1 -1 
1 -1 4 4 -1 4 2 -1 -1 -1 6 -1 -1 -1 -1 4 -1 -1 -1 1 
1 -1 -1 6 4 -1 2 2 40 -1 4 6 -1 -1 4 4 40 -1 1 1 
6 -1 -1 6 -1 4 40 40 40 4 -1 -1 -1 -1 4 40 40 9 -1 1 
6 6 40 -1 -1 40 40 40 40 -1 -1 40 40 -1 40 40 40 40 1 -1 
6 -1 1 -1 -1 40 40 40 -1 -1 40 40 6 6 -1 40 40 40 4 6 
4 4 6 6 -1 40 40 40 6 -1 -1 -1 6 40 9 -1 40 40 4 3 
4 6 4 -1 -1 40 40 40 1 6 -1 -1 -1 -1 32 9 -1 9 3 3 
-1 4 -1 40 40 4 -1 40 4 4 -1 -1 -1 -1 32 -1 9 9 3 3 
4 4 40 -1 40 6 6 6 4 4 -1 -1 32 32 -1 -1 9 9 4 -1 
-1 40 -1 40 -1 6 6 6 4 4 -1 4 4 4 9 9 -1 -1 -1 -1 
-1 -1 -1 6 6 -1 6 6 4 -1 4 4 32 4 4 9 4 -1 4 -1 
40 4 -1 6 -1 40 6 6 -1 -1 -1 4 -1 32 -1 4 4 4 4 -1 
4 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 4 -1 -1 -1 1 4 -1 -1 
4 4 -1 6 6 4 4 4 -1 4 6 -1 6 -1 4 4 2 4 -1 6 
4 -1 -1 6 6 4 1 4 6 4 4 4 6 6 6 -1 -1 2 -1 4 
6 4 -1 4 -1 6 4 4 4 6 4 6 -1 4 -1 8 -1 4 4 4 
4 6 -1 -1 4 4 4 4 6 -1 6 6 -1 4 8 8 4 6 6 4 
6 4 4 40 40 4 -1 -1 -1 6 -1 1 -1 6 4 -1 -1 6 -1 4 
6 -1 4 10 40 -1 4 -1 -1 4 6 1 -1 -1 6 -1 -1 -1 -1 6 
40 10 10 40 40 4 4 4 4 4 1 1 -1 -1 -1 6 6 6 40 40 
40 10 10 -1 40 -1 9 -1 4 4 1 -1 -1 -1 6 6 -1 -1 40 40 
-1 -1 1 1 -1 -1 9 -1 4 4 1 1 1 -1 6 6 6 6 40 40 
-1 40 1 1 1 1 9 9 -1 -1 4 1 1 -1 40 40 40 40 40 -1 
40 1 1 1 1 1 -1 4 1 10 1 1 1 1 -1 40 40 40 40 1 
1 -1 1 1 1 -1 1 1 4 1 -1 1 1 1 1 -1 40 40 40 -1 
1 1 1 1 4 -1 -1 1 -1 1 1 1 1 1 1 -1 40 -1 40 40 
8 -1 -1 -1 4 -1 -1 4 1 -1 1 -1 1 1 1 40 40 40 40 40 
8 -1 -1 4 -1 1 1 1 -1 -1 1 -1 1 1 1 40 -1 40 -1 -1 
-1 -1 4 -1 4 4 6 6 6 -1 -1 -1 -1 1 -1 4 40 4 4 -1 
4 -1 4 4 4 4 -1 4 6 6 4 40 1 40 4 -1 4 4 4 4 
4 4 4 -1 -1 -1 4 -1 -1 4 -1 4 40 -1 4 4 1 40 4 4 
4 4 4 -1 -1 4 -1 4 6 -1 -1 -1 -1 -1 4 4 1 4 4 -1 
-1 4 4 4 4 -1 1 1 -1 1 1 4 6 -1 4 -1 -1 4 4 4 
-1 4 4 4 -1 4 -1 1 1 1 -1 -1 -1 -1 2 4 -1 -1 6 6 
4 -1 4 4 4 1 -1 1 1 -1 6 -1 -1 4 -1 4 4 -1 -1 6 
4 4 -1 4 -1 1 1 -1 -1 6 4 4 6 4 8 6 -1 4 4 4 
4 6 2 -1 4 1 4 6 6 6 6 6 -1 8 6 6 4 6 4 4 
4 6 2 -1 -1 4 4 -1 6 6 -1 -1 8 8 6 6 -1 -1 4 4 
-1 -1 2 2 -1 -1 -1 -1 2 4 -1 -1 8 4 -1 8 8 8 8 4 
8 -1 2 4 2 -1 -1 -1 4 6 4 -1 6 4 4 8 8 8 -1 8 
4 4 4 2 4 -1 -1 -1 -1 4 1 4 -1 4 -1 -1 8 -1 4 4 
-1 4 -1 4 -1 2 -1 -1 -1 -1 4 4 4 -1 6 -1 -1 8 6 -1 
4 4 4 4 -1 2 4 -1 10 10 -1 -1 4 -1 6 -1 -1 4 -1 -1 
-1 4 -1 4 6 6 4 10 10 10 1 1 4 -1 -1 -1 -1 4 4 4 
4 4 4 4 6 -1 -1 4 -1 -1 1 1 1 1 -1 1 -1 4 4 4 
4 4 4 -1 4 6 -1 -1 -1 10 10 10 -1 1 1 1 4 1 -1 4 
-1 4 4 10 -1 4 6 -1 -1 10 1 1 1 1 1 4 -1 4 1 -1 
-1 32 -1 -1 4 4 4 6 6 6 1 1 4 1 -1 -1 4 4 -1 1 
4 -1 32 4 4 -1 1 6 1 1 -1 -1 1 4 -1 -1 -1 4 -1 -1 
4 4 4 32 4 6 6 1 1 -1 -1 1 4 4 2 4 4 -1 1 4 
1 -1 32 -1 4 4 -1 1 -1 2 1 -1 4 2 2 4 -1 1 -1 1 
1 32 -1 -1 -1 4 -1 1 1 1 1 6 2 2 2 -1 4 1 -1 1 
4 4 4 4 4 4 4 4 4 -1 4 -1 -1 4 4 1 4 4 4 4 
4 4 4 -1 -1 -1 -1 41 6 47 4 4 4 4 1 4 -1 -1 -1 4 
-1 4 -1 -1 4 -1 41 4 47 6 9 4 4 1 4 6 4 -1 -1 -1 
-1 -1 4 -1 4 4 -1 4 4 6 9 9 -1 -1 6 -1 -1 4 1 -1 
1 -1 4 4 -1 -1 -1 4 4 4 6 4 -1 6 4 4 6 4 -1 1 
-1 -1 4 4 -1 4 4 -1 4 6 6 -1 6 6 4 6 1 2 6 -1 
-1 -1 4 -1 4 4 -1 -1 6 6 4 4 6 -1 -1 6 6 6 2 2 
1 1 4 4 -1 4 4 4 -1 6 4 4 -1 6 6 2 6 6 2 -1 
-1 1 1 1 -1 -1 4 4 4 4 4 4 4 -1 -1 4 2 2 -1 -1 
-1 1 1 -1 1 4 4 -1 -1 4 4 4 -1 4 1 1 2 2 2 1 
1 1 -1 1 -1 -1 4 4 4 4 4 -1 4 1 1 1 -1 -1 -1 -1 
1 1 1 -1 1 -1 4 4 4 4 4 -1 -1 1 1 -1 -1 -1 1 -1 
1 1 -1 2 -1 -1 4 -1 4 4 -1 6 6 -1 1 1 1 -1 1 1 
-1 1 -1 6 6 1 4 4 4 4 6 6 -1 1 1 -1 1 1 -1 -1 
-1 1 -1 1 1 -1 1 4 4 -1 1 6 6 1 1 1 4 1 1 4 
4 -1 1 -1 1 1 1 -1 4 -1 -1 1 1 6 1 1 1 1 -1 -1 
-1 9 -1 4 1 1 8 8 4 -1 -1 1 -1 6 1 6 1 1 -1 -1 
4 4 9 4 -1 8 8 4 4 4 1 4 1 1 1 1 1 -1 -1 -1 
4 -1 4 9 -1 -1 -1 4 4 -1 -1 4 4 1 -1 1 4 4 -1 4 
4 4 4 4 4 4 4 4 -1 4 -1 -1 4 1 1 4 4 4 4 -1 
6 -1 -1 -1 4 -1 6 -1 4 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 4 
4 9 9 -1 -1 -1 4 -1 -1 -1 -1 4 4 -1 4 4 1 1 1 4 
-1 9 9 -1 -1 4 4 -1 -1 -1 4 -1 -1 -1 4 4 1 1 1 4 
