-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9201 0.9201 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9201 0.9201 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.77035 -1 -1 -1 -1 -1 -1 -1 -1 0.968073 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9201 
-1 0.9201 -1 -1 -1 -1 0.77035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968073 
-1 -1 -1 0.964303 0.77035 0.77035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9201 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.785872 -1 
0.754156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.754156 -1 -1 0.785872 -1 0.785872 
-1 0.754156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.785872 -1 0.813742 -1 
-1 -1 0.965554 -1 -1 -1 0.77035 0.77035 -1 -1 -1 -1 -1 -1 -1 -1 0.77035 0.813742 -1 -1 
-1 -1 -1 0.965554 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.77035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.77035 0.77035 -1 0.77035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.9201 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92123 -1 -1 -1 -1 -1 -1 -1 -1 
0.9201 -1 0.975718 0.975718 -1 -1 -1 1 1 -1 0.92123 -1 -1 -1 -1 -1 -1 -1 0.9201 0.9201 
-1 -1 0.975718 0.975718 -1 -1 -1 1 1 1 -1 -1 0.859793 -1 -1 -1 -1 0.9201 -1 0.9201 
