-1 -1 -1 -1 0.975718 1 1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 1 1 1 -1 -1 0.812736 0.812736 -1 -1 -1 -1 
-1 -1 -1 0.77035 -1 -1 -1 0.939713 -1 0.939713 0.939713 -1 -1 0.924211 0.924211 0.924211 -1 -1 -1 -1 
-1 0.77035 0.77035 -1 0.77035 -1 -1 -1 -1 -1 -1 -1 -1 0.812736 0.924211 -1 -1 0.894523 0.894523 -1 
-1 0.77035 -1 0.77035 -1 -1 -1 -1 -1 -1 0.812736 1 -1 -1 -1 0.894523 0.894523 0.894523 0.894523 -1 
-1 -1 -1 -1 0.77035 -1 -1 -1 -1 0.812736 -1 0.812736 0.812736 -1 0.812736 0.975718 0.894523 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.812736 0.812736 0.812736 -1 0.846022 0.946071 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.812736 0.812736 -1 -1 -1 -1 -1 -1 0.965554 
-1 -1 -1 -1 0.984712 -1 -1 -1 -1 -1 -1 0.812736 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 0.984712 -1 0.965554 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.77035 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.975718 -1 -1 -1 0.901782 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901782 0.901782 -1 -1 -1 0.965554 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901782 -1 0.901782 -1 -1 0.860707 -1 
-1 -1 -1 -1 -1 -1 -1 0.92123 -1 -1 -1 -1 0.901782 -1 -1 0.901782 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859793 0.9201 0.9201 0.9201 0.9201 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859793 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.859793 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.975718 1 1 -1 -1 -1 -1 -1 0.89321 1 0.859793 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.965554 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.859793 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965554 
-1 0.965554 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965554 
0.965554 0.965554 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965554 0.965554 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965554 -1 
-1 -1 -1 -1 -1 -1 -1 0.898286 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.795156 0.77035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.795156 0.77035 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.965554 0.965554 -1 0.798942 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 0.859793 -1 -1 0.965554 0.965554 -1 
