4 -1 -1 4 4 3 -1 -1 -1 4 4 -1 -1 -1 4 -1 4 4 4 4 
4 4 4 -1 3 3 -1 4 4 4 -1 -1 4 4 4 -1 -1 4 40 -1 
-1 4 4 3 3 3 3 4 4 4 4 -1 -1 4 4 4 4 -1 -1 4 
6 4 3 4 4 3 4 -1 4 4 4 -1 1 4 4 -1 4 4 -1 3 
4 6 3 4 3 4 4 4 4 4 4 4 -1 4 4 -1 -1 -1 4 6 
4 3 3 3 4 4 4 4 -1 -1 4 -1 -1 4 4 -1 -1 40 6 4 
3 9 -1 4 4 4 4 -1 4 -1 -1 -1 4 4 4 -1 -1 -1 40 40 
9 3 -1 -1 3 3 -1 4 -1 4 4 -1 4 4 4 -1 -1 -1 9 40 
9 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 4 4 4 40 4 9 9 9 
9 9 9 9 -1 -1 -1 4 4 4 -1 -1 4 -1 4 40 40 4 9 9 
9 9 9 9 4 4 4 4 4 -1 -1 -1 1 3 4 4 1 4 9 4 
4 9 -1 4 4 4 4 4 32 -1 4 4 3 12 4 -1 1 4 4 4 
4 4 4 4 6 4 4 4 4 4 4 4 4 12 4 4 -1 4 9 9 
-1 4 4 4 4 4 4 4 4 4 4 4 4 12 4 4 4 4 4 4 
4 -1 -1 4 32 32 4 4 4 4 -1 4 12 4 4 4 4 4 4 4 
-1 -1 4 4 4 4 4 4 4 -1 4 4 4 -1 4 4 -1 4 4 3 
4 32 1 4 4 4 4 4 4 4 -1 4 4 -1 -1 4 -1 4 4 4 
1 1 -1 1 4 4 4 -1 4 4 4 4 -1 4 4 4 -1 4 4 1 
1 1 1 -1 4 4 1 4 4 -1 -1 4 -1 -1 4 4 4 -1 4 1 
4 4 4 4 4 -1 4 4 -1 -1 -1 4 4 -1 4 4 4 4 4 -1 
4 4 4 3 4 4 -1 -1 -1 4 3 3 -1 3 3 -1 4 -1 6 4 
4 4 4 4 -1 1 4 -1 4 4 3 3 -1 3 -1 4 4 4 6 -1 
-1 4 4 4 3 4 4 -1 4 4 3 32 -1 40 4 4 4 4 32 6 
-1 4 4 3 4 4 4 -1 4 32 32 32 32 32 40 -1 4 -1 32 32 
4 -1 -1 3 3 4 32 4 -1 6 3 3 40 4 -1 4 4 -1 32 -1 
4 -1 4 4 4 32 -1 4 4 6 6 6 40 -1 4 4 4 32 32 -1 
-1 4 -1 3 32 -1 -1 -1 6 6 6 6 -1 -1 4 4 4 32 4 4 
4 -1 -1 4 32 32 2 4 4 6 6 6 40 4 4 4 4 4 4 4 
-1 -1 -1 4 4 2 32 -1 6 4 6 -1 4 6 -1 4 -1 4 3 4 
4 -1 4 4 4 4 4 -1 4 -1 -1 3 -1 3 6 4 -1 3 4 3 
-1 -1 -1 4 4 4 4 4 4 4 3 -1 -1 3 3 -1 4 4 -1 3 
3 3 4 4 4 4 4 4 4 3 3 3 3 3 -1 -1 4 4 3 3 
3 3 -1 4 4 4 4 4 -1 3 3 3 3 -1 -1 4 -1 4 -1 -1 
-1 4 4 4 4 -1 4 2 -1 3 3 3 3 3 4 -1 4 -1 3 4 
4 4 -1 -1 6 -1 3 12 3 3 3 4 3 3 3 3 -1 3 4 4 
-1 -1 -1 4 4 6 4 4 3 -1 -1 -1 4 3 3 3 3 3 3 3 
-1 -1 4 4 -1 -1 4 -1 3 3 3 3 3 4 4 4 -1 -1 3 4 
-1 -1 4 4 -1 -1 4 4 -1 3 3 3 3 3 3 4 4 3 4 4 
-1 32 3 -1 4 3 3 -1 3 3 -1 3 3 4 4 4 4 4 4 4 
3 4 32 4 4 3 3 -1 -1 -1 3 3 -1 3 4 4 -1 4 4 4 
-1 -1 -1 -1 3 3 3 3 3 3 32 -1 -1 -1 64 64 64 64 -1 -1 
-1 -1 -1 3 3 3 3 3 32 32 32 -1 -1 -1 -1 64 -1 64 -1 -1 
1 -1 -1 4 3 3 3 4 3 3 -1 -1 -1 -1 -1 -1 64 64 -1 1 
1 4 1 3 3 4 9 9 1 -1 3 -1 -1 -1 3 -1 -1 -1 -1 -1 
-1 4 1 4 4 3 9 3 9 1 -1 3 -1 -1 3 3 1 1 -1 1 
1 1 1 1 4 3 4 -1 3 3 3 3 3 3 4 -1 -1 1 1 1 
1 1 3 -1 4 4 4 4 4 -1 3 3 3 3 3 -1 -1 1 1 1 
1 -1 3 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 3 3 1 1 
-1 4 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 3 3 -1 
-1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 3 
-1 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 4 
4 4 4 4 4 -1 -1 -1 -1 32 -1 32 -1 -1 -1 9 -1 -1 6 4 
4 4 4 32 4 32 -1 -1 32 32 32 2 4 4 4 4 -1 -1 -1 6 
-1 4 4 32 -1 32 -1 -1 -1 32 32 -1 -1 4 4 4 6 -1 -1 -1 
4 -1 32 -1 -1 -1 -1 -1 32 32 32 -1 -1 64 4 9 6 -1 -1 -1 
