-1 1 -1 -1 -1 6 6 6 6 4 4 4 -1 -1 -1 4 4 4 4 -1 
-1 -1 -1 -1 -1 7 6 6 4 -1 4 -1 -1 -1 4 4 4 -1 -1 4 
6 6 4 6 6 -1 6 4 6 -1 6 6 -1 -1 -1 4 4 4 4 4 
4 4 6 6 6 4 4 -1 4 6 4 -1 -1 -1 -1 -1 -1 4 1 4 
1 1 -1 6 6 6 4 4 -1 6 4 -1 -1 -1 -1 -1 4 -1 4 1 
1 1 -1 6 11 -1 4 4 4 -1 -1 4 -1 -1 -1 4 4 4 4 1 
32 32 4 4 11 14 14 4 -1 -1 -1 2 -1 4 -1 4 4 -1 4 4 
4 32 32 11 -1 -1 14 4 4 -1 2 2 2 -1 4 4 -1 4 4 4 
4 -1 32 -1 -1 4 -1 -1 4 -1 2 2 2 2 2 4 4 4 4 4 
1 -1 -1 4 4 -1 -1 -1 4 -1 4 4 4 4 4 4 4 4 4 -1 
1 -1 4 4 4 4 -1 -1 -1 4 4 -1 4 -1 -1 4 4 1 1 -1 
-1 4 -1 4 -1 4 -1 4 4 -1 -1 -1 -1 4 -1 4 4 4 1 1 
9 -1 4 4 4 4 4 2 4 4 -1 4 4 -1 4 4 4 4 9 1 
4 9 4 4 4 2 2 -1 4 -1 4 -1 4 4 4 4 4 4 -1 9 
-1 4 4 4 2 3 2 2 4 4 4 4 -1 4 -1 4 4 6 -1 9 
-1 4 4 -1 4 4 2 -1 4 4 -1 -1 4 -1 4 4 -1 6 9 1 
1 -1 -1 -1 4 4 3 4 4 -1 4 -1 2 -1 -1 4 6 6 -1 1 
1 -1 -1 -1 -1 -1 4 -1 -1 4 4 2 2 -1 4 6 6 6 -1 -1 
-1 1 1 -1 -1 4 6 6 4 -1 4 -1 -1 -1 6 4 4 -1 -1 1 
1 1 1 -1 6 3 3 6 6 4 4 -1 -1 -1 4 4 4 -1 -1 4 
4 4 -1 4 4 6 4 -1 4 -1 4 2 2 2 -1 4 -1 4 4 -1 
4 4 4 -1 4 -1 4 4 4 4 4 4 2 2 4 -1 -1 -1 -1 4 
4 4 4 4 -1 -1 2 4 4 4 4 -1 4 4 -1 -1 4 -1 -1 4 
32 -1 -1 4 2 2 4 4 4 4 2 -1 -1 4 -1 32 4 -1 32 -1 
32 -1 4 -1 4 4 4 4 4 4 4 4 6 4 4 4 32 32 32 32 
32 4 4 4 4 -1 8 4 -1 4 4 6 6 6 4 -1 -1 4 32 32 
3 3 2 4 -1 4 4 -1 4 4 -1 4 6 7 4 6 4 4 32 32 
3 2 -1 3 3 3 -1 4 4 -1 4 4 5 7 6 -1 4 4 4 -1 
-1 -1 -1 3 3 4 4 4 4 4 4 4 2 5 -1 4 4 4 4 4 
4 -1 -1 -1 8 4 4 6 4 4 4 4 4 2 2 4 4 4 4 4 
4 -1 -1 -1 4 4 4 6 6 4 4 4 5 -1 4 4 4 4 4 4 
4 4 4 4 4 4 4 6 4 4 4 5 -1 -1 32 4 -1 4 4 4 
4 4 4 4 4 4 -1 4 4 4 4 -1 4 4 4 4 -1 4 4 4 
4 4 4 4 4 -1 -1 4 -1 4 -1 -1 4 -1 -1 4 4 4 -1 4 
4 4 4 4 4 4 4 4 4 4 4 -1 4 -1 4 4 4 4 -1 9 
-1 4 4 4 4 4 4 4 -1 4 -1 4 -1 4 -1 4 -1 -1 -1 -1 
4 4 4 4 4 -1 4 4 4 4 4 -1 4 4 -1 4 4 -1 4 4 
6 -1 2 4 -1 4 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 4 
4 6 4 4 4 2 6 4 4 4 2 -1 -1 9 2 2 -1 4 4 4 
4 4 4 4 4 -1 6 4 4 4 -1 2 -1 9 -1 -1 4 -1 -1 4 
9 9 9 9 -1 -1 4 -1 -1 -1 4 3 4 6 -1 4 4 4 64 2 
-1 9 9 32 32 -1 4 4 -1 4 4 4 4 4 -1 4 4 4 4 32 
4 -1 9 -1 4 32 4 4 -1 -1 4 4 4 4 4 4 4 4 32 4 
-1 -1 4 4 -1 4 -1 4 4 4 -1 4 4 4 4 -1 4 -1 4 4 
4 4 -1 4 -1 4 4 -1 4 -1 2 4 4 4 4 4 4 4 4 4 
3 4 3 4 4 4 4 -1 -1 4 2 2 4 4 32 4 4 4 4 4 
-1 3 4 4 -1 4 4 4 4 4 4 -1 32 32 32 -1 4 4 -1 4 
4 3 3 -1 4 -1 32 4 4 4 -1 -1 -1 4 4 4 4 4 -1 -1 
-1 3 3 3 -1 -1 -1 32 -1 4 4 -1 32 4 4 4 4 4 4 4 
-1 4 3 -1 32 32 32 4 -1 32 32 32 -1 4 32 32 4 4 4 4 
4 -1 -1 -1 32 4 4 32 -1 32 32 -1 -1 32 32 -1 -1 4 -1 -1 
-1 -1 -1 -1 -1 4 32 4 4 4 32 32 32 -1 -1 -1 4 4 4 4 
9 -1 -1 6 -1 4 4 -1 4 4 -1 32 32 32 32 4 4 4 4 4 
4 9 6 -1 4 4 4 4 4 32 32 32 4 32 -1 4 32 4 4 4 
6 9 4 6 6 6 4 4 4 4 32 32 32 32 32 32 40 4 4 4 
9 9 4 6 -1 4 4 4 -1 -1 -1 32 -1 -1 -1 32 4 -1 4 2 
9 4 -1 4 4 4 4 -1 4 -1 32 4 32 4 4 4 4 4 2 -1 
9 9 9 4 6 4 4 4 4 -1 4 4 32 32 4 4 -1 64 2 -1 
-1 9 6 6 6 4 4 4 -1 4 4 32 32 32 4 -1 64 2 2 2 
2 3 9 9 9 4 4 4 4 -1 -1 4 32 4 32 32 -1 64 -1 2 
-1 32 -1 -1 32 32 32 32 -1 -1 -1 32 -1 -1 -1 4 -1 -1 -1 32 
32 32 32 32 32 32 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 32 32 
-1 32 -1 32 32 32 32 32 32 32 32 -1 32 -1 32 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 32 32 32 32 32 32 32 -1 32 -1 -1 -1 4 4 4 
-1 -1 32 -1 4 -1 32 -1 32 32 -1 -1 -1 -1 32 32 4 4 -1 4 
4 32 -1 32 32 -1 32 32 32 32 4 4 -1 -1 -1 3 3 3 -1 -1 
-1 -1 64 -1 32 32 -1 -1 32 -1 32 -1 4 4 4 3 -1 -1 -1 -1 
-1 64 -1 -1 32 4 4 -1 4 4 -1 -1 4 4 4 4 3 -1 -1 -1 
-1 64 64 -1 4 4 4 4 3 3 -1 3 3 3 4 -1 -1 3 64 64 
-1 64 -1 4 4 -1 -1 4 3 -1 3 3 3 3 -1 -1 3 3 3 64 
64 -1 -1 4 4 -1 -1 -1 3 3 -1 3 3 -1 -1 -1 -1 3 64 64 
-1 -1 4 -1 4 4 -1 4 3 -1 -1 3 3 4 -1 -1 -1 -1 -1 64 
-1 4 4 6 4 4 4 4 3 3 3 3 3 40 -1 -1 -1 -1 -1 -1 
40 4 -1 -1 -1 32 4 -1 -1 -1 2 3 3 -1 40 4 -1 -1 -1 -1 
40 40 9 -1 4 4 32 4 -1 3 2 2 40 40 40 -1 -1 -1 -1 40 
40 9 9 4 9 32 6 4 2 3 4 4 -1 -1 40 -1 -1 -1 -1 40 
40 40 40 9 4 4 4 4 4 3 4 4 4 -1 -1 -1 -1 -1 40 32 
40 40 -1 40 4 -1 6 -1 4 -1 -1 4 -1 4 4 4 -1 -1 -1 40 
2 4 40 32 32 8 8 6 -1 -1 4 -1 -1 4 4 4 -1 -1 4 40 
2 4 4 32 32 -1 8 32 -1 4 4 -1 -1 4 4 4 4 -1 4 -1 
40 40 40 4 40 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 1 -1 
-1 -1 4 4 4 -1 4 4 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 -1 4 3 -1 -1 -1 4 4 -1 32 -1 -1 -1 
-1 4 4 -1 4 4 4 4 4 3 4 -1 3 -1 4 32 32 32 32 32 
-1 -1 4 -1 4 4 4 4 4 4 3 -1 3 -1 -1 -1 4 -1 -1 -1 
-1 -1 4 4 -1 4 4 4 -1 3 3 3 3 3 -1 -1 1 4 -1 -1 
-1 -1 4 4 4 4 4 4 4 -1 3 3 3 3 -1 -1 1 1 -1 -1 
-1 4 4 -1 -1 4 4 4 4 -1 -1 -1 3 -1 2 -1 -1 1 1 -1 
4 4 4 4 -1 -1 4 4 4 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 4 -1 4 4 4 -1 -1 2 -1 2 2 -1 -1 -1 4 4 
-1 4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 7 2 2 -1 -1 -1 4 
4 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 7 -1 2 2 4 2 -1 -1 
9 -1 4 -1 -1 4 -1 -1 4 4 -1 7 7 2 2 -1 2 4 6 4 
-1 9 9 -1 -1 40 -1 -1 7 4 7 7 7 4 -1 -1 2 2 4 -1 
9 9 4 4 4 -1 40 7 7 7 7 7 7 41 32 64 -1 6 4 -1 
40 1 1 4 -1 40 40 -1 7 7 -1 41 41 41 41 -1 -1 -1 3 3 
1 40 1 40 40 40 40 -1 -1 -1 -1 41 41 41 41 -1 -1 -1 -1 -1 
1 -1 40 -1 40 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
4 4 40 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 4 4 4 -1 4 -1 1 -1 -1 -1 2 -1 4 4 -1 
4 -1 -1 -1 -1 -1 4 4 -1 4 4 -1 -1 -1 -1 2 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 2 2 2 2 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 1 1 -1 -1 -1 9 -1 32 -1 4 
