-1 -1 -1 -1 -1 -1 6 6 4 8 1 1 1 -1 1 -1 1 -1 -1 1 
-1 -1 -1 -1 -1 4 8 2 6 8 -1 -1 4 1 1 1 1 1 1 1 
-1 -1 4 6 4 -1 4 3 6 6 6 4 1 1 4 1 1 1 1 1 
4 4 -1 6 6 6 6 3 3 6 1 4 4 4 4 4 1 -1 1 -1 
-1 -1 32 -1 -1 6 6 4 -1 4 4 1 1 4 4 -1 -1 1 -1 4 
4 32 4 -1 6 32 11 4 -1 4 -1 1 1 4 4 4 -1 -1 4 4 
4 4 32 32 32 11 11 11 11 -1 3 -1 2 2 4 -1 4 4 4 -1 
4 32 32 4 4 -1 11 11 11 11 2 3 2 4 -1 4 -1 4 -1 -1 
-1 32 4 -1 4 4 4 11 11 11 2 3 4 -1 4 4 4 4 -1 -1 
4 4 6 6 4 -1 -1 11 11 11 -1 3 3 4 -1 4 4 4 4 4 
4 4 -1 4 4 4 -1 11 11 11 11 3 3 4 4 -1 -1 4 4 4 
4 4 -1 4 4 4 11 11 4 11 -1 4 -1 4 4 -1 4 4 4 1 
4 9 -1 4 4 4 11 4 4 -1 4 -1 -1 -1 4 4 4 4 9 -1 
9 9 9 4 4 3 3 4 4 -1 4 4 -1 4 -1 4 4 4 9 9 
9 4 4 4 4 3 3 4 4 4 4 4 -1 -1 4 4 1 1 1 9 
9 9 4 4 -1 3 4 9 9 4 4 4 4 -1 -1 -1 -1 1 1 1 
1 1 4 -1 -1 4 4 9 9 4 4 4 4 1 1 -1 4 4 -1 -1 
1 1 4 -1 4 6 4 4 -1 4 4 -1 4 1 1 1 4 4 -1 1 
1 1 -1 -1 -1 6 6 6 4 4 4 1 4 1 1 1 4 -1 1 1 
1 -1 -1 -1 6 6 6 6 4 4 -1 1 1 1 1 1 1 1 1 1 
4 -1 4 4 4 4 -1 4 4 4 -1 4 -1 4 4 4 4 4 -1 -1 
4 4 4 4 4 4 -1 4 4 4 4 -1 -1 -1 4 4 4 4 32 4 
4 4 4 4 4 4 4 -1 4 2 4 4 4 4 4 -1 4 4 4 32 
32 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 -1 32 32 4 
4 -1 3 4 4 4 8 4 4 4 4 4 4 4 4 -1 -1 -1 32 32 
4 4 3 3 4 4 4 8 -1 4 -1 4 4 6 6 -1 -1 4 32 32 
3 3 3 3 -1 4 4 -1 8 -1 4 6 6 -1 -1 6 4 4 4 4 
3 3 3 3 -1 8 -1 4 4 4 4 6 6 -1 -1 -1 4 4 4 4 
4 -1 3 3 8 6 4 9 -1 4 -1 4 6 5 4 -1 4 4 4 4 
4 3 3 -1 3 4 6 -1 -1 -1 4 -1 -1 5 4 4 4 4 -1 4 
4 -1 -1 -1 4 6 4 6 -1 4 -1 -1 -1 -1 4 4 4 -1 -1 4 
-1 -1 -1 4 4 4 4 -1 -1 4 -1 -1 -1 4 4 -1 4 4 -1 -1 
4 4 4 -1 -1 4 -1 -1 -1 -1 4 -1 -1 4 -1 4 4 -1 4 -1 
4 4 4 -1 -1 -1 4 4 2 2 4 4 -1 -1 -1 4 4 4 -1 -1 
4 -1 4 4 -1 4 4 2 2 4 4 -1 4 4 4 4 4 4 -1 4 
4 4 4 -1 -1 4 4 4 2 4 4 4 4 -1 4 4 4 -1 4 4 
4 4 4 4 4 4 4 4 4 4 -1 4 4 -1 4 4 4 4 4 -1 
4 4 4 4 4 4 4 4 4 4 4 -1 6 2 2 4 4 4 -1 4 
4 -1 4 4 4 4 4 4 -1 4 4 -1 -1 6 6 4 4 -1 4 -1 
6 -1 4 4 4 4 4 4 -1 4 -1 -1 4 6 4 4 4 -1 -1 -1 
1 1 9 32 32 32 32 -1 -1 -1 64 4 4 -1 1 4 -1 1 32 1 
9 1 -1 -1 32 4 4 4 4 4 -1 64 4 4 4 1 64 -1 32 -1 
9 -1 -1 -1 4 6 4 4 4 4 4 4 4 4 4 4 64 4 -1 32 
-1 -1 -1 4 6 4 4 -1 -1 4 4 4 4 -1 4 4 4 4 1 1 
-1 -1 4 4 6 -1 4 -1 4 4 4 4 4 4 4 4 4 4 -1 1 
-1 -1 4 4 3 4 4 4 -1 4 4 2 4 4 -1 4 4 4 4 -1 
-1 -1 4 3 -1 4 4 4 32 -1 -1 4 2 4 -1 -1 4 4 4 -1 
4 4 4 1 1 -1 -1 -1 32 32 -1 -1 4 4 -1 -1 4 4 -1 -1 
-1 4 4 4 -1 -1 -1 -1 32 32 -1 32 32 32 32 4 -1 4 -1 -1 
-1 4 -1 4 4 -1 4 4 4 -1 -1 -1 32 32 32 32 4 4 4 -1 
-1 4 4 4 4 -1 32 4 4 4 4 -1 32 -1 -1 32 32 -1 4 4 
-1 4 -1 4 -1 4 -1 -1 4 4 4 -1 -1 -1 -1 3 4 4 4 4 
4 4 4 4 4 4 32 -1 -1 4 4 32 32 -1 1 40 -1 4 4 4 
4 4 4 -1 4 32 4 -1 4 4 32 32 32 -1 -1 40 4 4 -1 4 
4 4 -1 4 4 -1 4 -1 4 4 4 32 32 32 32 32 4 4 4 6 
4 -1 4 4 4 6 6 4 4 4 4 32 32 32 32 -1 4 4 4 2 
4 4 4 4 4 4 6 -1 32 32 -1 32 32 -1 -1 -1 64 32 2 -1 
-1 4 9 -1 4 4 4 4 4 4 -1 -1 32 4 -1 64 64 -1 -1 -1 
-1 9 9 32 32 32 32 4 4 -1 -1 4 -1 4 4 64 64 -1 -1 -1 
1 9 -1 9 32 32 32 -1 4 -1 64 4 -1 4 4 -1 64 64 1 -1 
40 -1 -1 32 4 -1 32 -1 -1 32 32 32 4 -1 -1 -1 40 -1 -1 -1 
-1 -1 -1 32 -1 32 -1 -1 -1 32 32 -1 4 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 32 -1 32 32 32 32 32 32 1 1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 32 32 32 32 32 32 32 32 32 -1 1 -1 -1 4 4 -1 
-1 -1 -1 -1 32 -1 32 32 32 -1 32 -1 -1 32 -1 64 -1 -1 -1 -1 
-1 -1 -1 -1 4 32 32 32 4 -1 -1 -1 -1 4 1 -1 64 -1 -1 -1 
-1 -1 -1 -1 32 32 32 -1 32 -1 4 4 4 1 -1 -1 -1 3 -1 -1 
-1 -1 -1 -1 -1 -1 4 32 32 3 -1 -1 4 -1 -1 -1 3 -1 -1 -1 
64 -1 -1 -1 32 4 4 4 4 3 4 -1 4 -1 -1 4 -1 3 -1 -1 
64 -1 64 -1 32 -1 -1 4 4 3 4 4 4 4 4 4 -1 3 3 64 
64 -1 64 64 -1 -1 -1 -1 3 3 -1 -1 -1 4 -1 4 3 -1 3 -1 
40 -1 -1 64 -1 64 -1 -1 3 3 3 -1 -1 -1 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 4 1 2 2 -1 3 -1 40 40 -1 -1 -1 -1 40 
-1 -1 -1 -1 4 4 1 2 4 4 3 1 40 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 4 3 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
