4 4 -1 6 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 4 -1 
-1 4 -1 6 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 1 -1 -1 8 
8 8 6 6 -1 -1 -1 4 -1 -1 4 4 8 -1 -1 1 -1 -1 -1 4 
4 -1 6 8 -1 4 4 -1 -1 -1 4 8 8 8 1 -1 1 1 1 4 
-1 -1 8 -1 -1 4 4 4 4 4 -1 -1 -1 8 1 1 1 1 1 -1 
-1 -1 -1 8 4 4 4 4 4 -1 -1 -1 8 1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 3 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 4 4 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 1 4 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 32 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 1 -1 4 -1 -1 4 4 4 1 
1 -1 -1 -1 -1 -1 4 4 4 -1 4 4 4 4 4 -1 -1 6 -1 -1 
-1 -1 -1 -1 -1 4 -1 -1 4 4 4 4 4 -1 4 4 6 -1 -1 -1 
-1 -1 -1 -1 4 -1 4 -1 -1 -1 4 -1 -1 -1 4 4 1 1 2 4 
-1 6 -1 4 -1 -1 -1 1 -1 -1 -1 4 -1 -1 -1 1 -1 -1 4 2 
4 -1 6 -1 4 -1 -1 1 1 1 1 -1 4 -1 -1 -1 1 4 4 4 
4 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 -1 -1 -1 4 4 4 
4 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 1 -1 -1 4 4 
1 4 -1 -1 6 6 -1 1 1 1 -1 1 1 -1 -1 1 -1 1 -1 4 
4 6 -1 1 1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 6 6 
4 4 -1 1 4 -1 4 4 -1 1 1 -1 -1 -1 -1 4 4 4 4 4 
4 4 -1 -1 4 4 4 4 1 -1 4 4 4 -1 6 4 -1 4 4 4 
-1 -1 4 4 -1 4 4 1 1 4 -1 4 4 -1 -1 -1 -1 4 6 4 
-1 1 4 4 1 4 4 -1 4 1 -1 -1 1 -1 -1 -1 -1 -1 4 6 
6 1 1 1 -1 4 -1 4 9 9 9 9 1 -1 -1 4 4 -1 4 -1 
1 1 1 1 4 4 4 -1 4 1 1 1 4 4 4 4 4 4 1 1 
1 1 1 -1 1 -1 4 4 4 1 1 -1 -1 4 4 4 4 4 4 1 
-1 -1 -1 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 
-1 1 1 1 -1 -1 4 -1 -1 6 6 -1 4 -1 4 4 4 4 4 -1 
1 1 1 1 -1 -1 -1 4 32 1 -1 4 4 -1 -1 4 4 -1 -1 -1 
4 6 1 4 -1 -1 4 32 4 1 4 1 1 4 4 -1 -1 4 -1 -1 
4 -1 6 4 -1 -1 6 6 4 4 1 -1 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 4 4 -1 -1 6 -1 4 4 -1 -1 4 4 4 -1 4 4 4 
