# Avida count data
# Sat Sep 12 18:25:44 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 716250 23869 10973 4746 0 0 0 84 90 61 18916 12900 23869 0 0 
14700 721500 24042 11063 4777 0 0 0 86 94 69 19002 13014 24042 0 0 
14800 726270 24215 11067 4808 0 0 0 114 108 90 19115 13103 24215 0 0 
14900 730260 24356 11213 4860 0 0 0 92 78 63 19138 13198 24356 0 0 
15000 730680 24365 11252 4890 0 0 0 91 82 69 19185 13212 24365 0 0 
15100 730740 24361 11378 4886 0 0 0 95 92 76 19062 13184 24361 0 0 
15200 729870 24317 11303 4874 0 0 0 103 115 83 19075 13220 24317 0 0 
15300 731100 24373 11300 4903 0 0 0 93 90 77 19212 13229 24373 0 0 
15400 729330 24311 11301 4917 0 0 0 83 83 65 19117 13158 24311 0 0 
15500 730290 24345 11327 4927 0 0 0 86 84 69 19160 13128 24345 0 0 
15600 728520 24275 11185 4867 0 0 0 103 112 73 19135 13181 24275 0 0 
15700 726510 24220 11214 4870 0 0 0 74 71 57 19096 13110 24220 0 0 
15800 728010 24271 11351 4875 0 0 0 100 96 69 19074 13168 24271 0 0 
15900 726300 24203 11411 4878 0 0 0 87 94 75 18991 13157 24203 0 0 
16000 722940 24094 11384 4825 0 0 0 71 75 60 18892 13068 24094 0 0 
16100 719100 23961 11182 4794 0 0 0 104 113 88 18856 13036 23961 0 0 
16200 716310 23871 11031 4765 0 0 0 70 76 58 18863 12901 23871 0 0 
16300 720360 24025 11056 4723 0 0 0 110 97 88 18913 13084 24025 0 0 
16400 722010 24049 10972 4746 0 0 0 105 123 86 18939 13003 24049 0 0 
16500 722730 24086 11028 4725 0 0 0 85 90 63 18921 12904 24086 0 0 
16600 726720 24221 11156 4776 0 0 0 100 103 81 19057 13023 24221 0 0 
16700 728280 24275 11247 4830 0 0 0 113 114 82 19123 13064 24275 0 0 
16800 730380 24342 11225 4875 0 0 0 110 114 88 19266 13047 24342 0 0 
16900 725610 24180 11180 4861 0 0 0 102 109 85 19120 12990 24180 0 0 
17000 726030 24207 11237 4819 0 0 0 110 104 84 19078 12954 24207 0 0 
17100 723870 24131 11161 4822 0 0 0 91 89 79 19045 12994 24131 0 0 
17200 723330 24110 11050 4817 0 0 0 99 100 74 19010 12994 24110 0 0 
17300 722610 24094 10946 4821 0 0 0 100 93 76 19037 12903 24094 0 0 
17400 724860 24168 10991 4793 0 0 0 83 77 63 19054 12988 24168 0 0 
17500 727620 24258 10987 4788 0 0 0 97 93 75 19116 13080 24258 0 0 
17600 731310 24380 11039 4859 0 0 0 102 99 79 19240 13160 24380 0 0 
17700 732330 24419 11085 4828 0 0 0 114 106 89 19273 13231 24419 0 0 
17800 731880 24385 11187 4877 0 0 0 102 113 83 19225 13172 24385 0 0 
17900 728400 24283 11258 4885 0 0 0 107 104 86 19031 13143 24283 0 0 
18000 723450 24119 11066 4842 0 0 0 102 98 84 19055 13156 24119 0 0 
18100 723420 24119 11069 4812 0 0 0 100 95 71 19090 12984 24119 0 0 
18200 721950 24052 11179 4776 0 0 0 86 99 68 18995 12982 24052 0 0 
18300 723570 24108 11075 4763 0 0 0 108 119 80 19103 13014 24108 0 0 
18400 719340 23969 11058 4715 0 0 0 92 101 70 18876 13003 23969 0 0 
18500 719670 24000 11016 4721 0 0 0 105 94 83 18924 12995 24000 0 0 
18600 718710 23944 10975 4741 0 0 0 108 121 87 18894 12989 23944 0 0 
18700 713850 23784 10820 4687 0 0 0 95 106 77 18827 12924 23784 0 0 
18800 714840 23820 10728 4612 0 0 0 77 85 54 18855 12879 23820 0 0 
18900 714300 23804 10638 4621 0 0 0 108 114 79 18868 12911 23804 0 0 
19000 716370 23887 10484 4550 0 0 0 109 101 87 18961 12829 23887 0 0 
19100 719130 23970 10594 4593 0 0 0 82 83 70 18909 12957 23970 0 0 
19200 721830 24069 10653 4640 0 0 0 107 99 81 18931 13010 24069 0 0 
19300 725550 24172 10642 4656 0 0 0 92 105 74 19048 13021 24172 0 0 
19400 725700 24190 10772 4662 0 0 0 99 99 66 18953 13022 24190 0 0 
19500 727620 24256 10889 4707 0 0 0 91 89 74 19017 13128 24256 0 0 
19600 723780 24127 10852 4746 0 0 0 89 88 68 19053 13041 24127 0 0 
19700 725820 24207 10996 4771 0 0 0 100 87 78 19076 13084 24207 0 0 
19800 724350 24147 11016 4782 0 0 0 95 93 69 18993 13052 24147 0 0 
19900 722280 24063 11130 4789 0 0 0 88 101 64 18850 13054 24063 0 0 
20000 718080 23933 11156 4820 0 0 0 89 92 72 18760 12947 23933 0 0 
20100 715860 23867 11272 4871 0 0 0 86 81 65 18674 12866 23867 0 0 
20200 710520 23689 11214 4845 0 0 0 94 89 79 18652 12761 23689 0 0 
20300 704970 23500 11185 4814 0 0 0 92 91 69 18532 12731 23500 0 0 
20400 699300 23315 11045 4721 0 0 0 102 97 85 18404 12647 23315 0 0 
20500 701220 23362 10988 4696 0 0 0 86 98 65 18379 12713 23362 0 0 
20600 699810 23335 10885 4655 0 0 0 99 91 72 18382 12672 23335 0 0 
20700 702330 23417 10935 4638 0 0 0 91 85 70 18386 12690 23417 0 0 
20800 705870 23532 10905 4636 0 0 0 93 90 65 18443 12713 23532 0 0 
20900 704550 23483 10795 4642 0 0 0 108 110 89 18456 12677 23483 0 0 
21000 707610 23582 10796 4624 0 0 0 83 88 69 18604 12747 23582 0 0 
21100 711360 23713 10875 4607 0 0 0 100 99 74 18679 12850 23713 0 0 
21200 709710 23650 10807 4571 0 0 0 91 98 70 18593 12853 23650 0 0 
21300 707400 23581 10882 4601 0 0 0 85 84 66 18507 12721 23581 0 0 
21400 705000 23497 10782 4606 0 0 0 92 95 73 18448 12731 23497 0 0 
21500 704820 23503 10715 4645 0 0 0 116 107 97 18499 12753 23503 0 0 
21600 706380 23550 10720 4641 0 0 0 101 97 78 18527 12780 23550 0 0 
21700 706440 23543 10621 4619 0 0 0 99 104 79 18561 12703 23543 0 0 
21800 708150 23611 10692 4596 0 0 0 115 109 87 18521 12755 23611 0 0 
21900 707760 23600 10615 4564 0 0 0 107 99 80 18514 12685 23600 0 0 
22000 708240 23604 10545 4584 0 0 0 97 101 82 18592 12733 23604 0 0 
22100 713190 23772 10677 4603 0 0 0 89 90 67 18654 12873 23772 0 0 
22200 716430 23888 10807 4656 0 0 0 111 104 85 18770 12988 23888 0 0 
22300 720090 24008 10966 4671 0 0 0 107 102 80 18861 12975 24008 0 0 
22400 720090 24008 10960 4726 0 0 0 92 87 75 18886 12984 24008 0 0 
22500 722850 24083 11030 4748 0 0 0 87 99 69 18901 13050 24083 0 0 
22600 721080 24032 10813 4823 0 0 0 94 98 73 18973 12965 24032 0 0 
22700 722040 24067 10667 4789 0 0 0 109 110 89 19020 12983 24067 0 0 
22800 723030 24110 10773 4718 0 0 0 111 102 85 19014 13142 24110 0 0 
22900 726780 24221 10776 4729 0 0 0 103 108 75 19072 13106 24221 0 0 
23000 727170 24240 10878 4725 0 0 0 104 103 75 18997 13135 24240 0 0 
23100 731820 24393 10985 4777 0 0 0 88 89 67 19111 13203 24393 0 0 
23200 733800 24453 10946 4788 0 0 0 101 108 83 19203 13226 24453 0 0 
23300 738780 24630 10961 4804 0 0 0 92 88 72 19406 13319 24630 0 0 
23400 742860 24769 10957 4828 0 0 0 105 98 82 19511 13516 24769 0 0 
23500 744240 24806 10914 4864 0 0 0 102 104 87 19563 13450 24806 0 0 
23600 746610 24889 10953 4877 0 0 0 95 93 70 19596 13379 24889 0 0 
23700 748440 24941 11013 4891 0 0 0 93 100 81 19606 13504 24941 0 0 
23800 750990 25041 10940 4884 0 0 0 99 91 78 19728 13581 25041 0 0 
23900 751320 25044 10969 4886 0 0 0 114 114 88 19664 13535 25044 0 0 
24000 752700 25081 10973 4864 0 0 0 99 108 74 19646 13616 25081 0 0 
24100 756960 25239 11043 4897 0 0 0 106 99 79 19748 13717 25239 0 0 
24200 760800 25356 11087 4923 0 0 0 100 104 77 19867 13738 25356 0 0 
24300 762300 25414 11062 4911 0 0 0 113 109 84 20013 13751 25414 0 0 
24400 760890 25379 11115 4955 0 0 0 99 83 77 19978 13713 25379 0 0 
24500 759090 25296 11131 4901 0 0 0 89 96 67 19965 13610 25296 0 0 
24600 756240 25201 11136 4905 0 0 0 109 116 89 19844 13588 25201 0 0 
24700 755220 25164 11231 4889 0 0 0 90 100 69 19751 13589 25164 0 0 
24800 750930 25022 11154 4899 0 0 0 77 86 55 19727 13551 25022 0 0 
24900 747780 24902 10985 4861 0 0 0 87 111 66 19669 13487 24902 0 0 
25000 744900 24818 10954 4853 0 0 0 101 113 85 19595 13398 24818 0 0 
25100 745530 24849 10895 4813 0 0 0 79 81 60 19634 13437 24849 0 0 
25200 746700 24894 11028 4871 0 0 0 93 89 77 19637 13453 24894 0 0 
25300 744180 24807 11159 4892 0 0 0 90 89 67 19496 13387 24807 0 0 
25400 744840 24824 11303 4898 0 0 0 84 88 68 19468 13333 24824 0 0 
25500 744630 24816 11286 4925 0 0 0 98 103 83 19456 13392 24816 0 0 
25600 745530 24855 11227 4932 0 0 0 102 98 80 19582 13381 24855 0 0 
25700 745050 24830 11039 4851 0 0 0 105 110 77 19566 13386 24830 0 0 
25800 743790 24797 10997 4836 0 0 0 102 98 79 19500 13385 24797 0 0 
25900 741870 24726 10940 4871 0 0 0 83 86 68 19426 13305 24726 0 0 
26000 741000 24701 10942 4810 0 0 0 94 93 64 19404 13388 24701 0 0 
26100 740010 24670 10991 4784 0 0 0 107 104 83 19392 13386 24670 0 0 
26200 742980 24763 11032 4778 0 0 0 99 102 83 19460 13393 24763 0 0 
26300 739500 24658 10947 4761 0 0 0 101 93 82 19369 13313 24658 0 0 
26400 738300 24606 11010 4769 0 0 0 110 114 78 19275 13307 24606 0 0 
26500 739080 24629 10951 4816 0 0 0 90 97 70 19403 13269 24629 0 0 
26600 739530 24660 10952 4805 0 0 0 111 102 80 19460 13386 24660 0 0 
26700 739560 24643 10850 4815 0 0 0 95 104 74 19457 13339 24643 0 0 
26800 740310 24674 10976 4866 0 0 0 91 94 73 19485 13299 24674 0 0 
26900 738270 24605 10999 4872 0 0 0 100 104 79 19408 13306 24605 0 0 
27000 733620 24455 10974 4869 0 0 0 103 102 76 19286 13228 24455 0 0 
27100 729540 24312 10905 4816 0 0 0 103 109 86 19155 13126 24312 0 0 
27200 727710 24256 10883 4775 0 0 0 101 102 80 19050 13014 24256 0 0 
27300 727140 24239 10822 4759 0 0 0 97 96 73 19066 13004 24239 0 0 
27400 724920 24158 10718 4736 0 0 0 90 96 66 19043 13082 24158 0 0 
27500 724440 24135 10797 4731 0 0 0 90 103 72 18968 13091 24135 0 0 
27600 722520 24082 10835 4747 0 0 0 81 83 68 18871 12963 24082 0 0 
27700 723000 24107 10818 4765 0 0 0 112 105 82 18891 13069 24107 0 0 
27800 722280 24080 10881 4773 0 0 0 102 98 87 18887 13064 24080 0 0 
27900 723330 24093 10932 4735 0 0 0 84 102 63 18927 13001 24093 0 0 
28000 721230 24040 10865 4732 0 0 0 98 99 75 18877 12956 24040 0 0 
28100 721230 24050 10885 4712 0 0 0 91 82 73 18874 12998 24050 0 0 
28200 722430 24080 10875 4784 0 0 0 75 76 60 18977 12969 24080 0 0 
28300 725040 24157 10984 4863 0 0 0 84 95 57 19020 12978 24157 0 0 
28400 724980 24166 10939 4830 0 0 0 97 97 71 19021 13133 24166 0 0 
28500 726480 24221 11016 4826 0 0 0 104 99 85 18993 13096 24221 0 0 
28600 729660 24323 11005 4808 0 0 0 87 86 65 19039 13170 24323 0 0 
28700 731160 24367 10969 4864 0 0 0 87 92 65 19153 13191 24367 0 0 
28800 731580 24380 10968 4850 0 0 0 81 87 60 19172 13207 24380 0 0 
28900 732330 24405 10867 4811 0 0 0 89 95 62 19273 13229 24405 0 0 
29000 730860 24351 10824 4774 0 0 0 109 120 80 19193 13197 24351 0 0 
29100 732120 24407 10783 4738 0 0 0 87 84 65 19266 13238 24407 0 0 
29200 734490 24480 10842 4717 0 0 0 104 107 78 19324 13321 24480 0 0 
29300 738240 24607 10818 4758 0 0 0 95 96 83 19472 13335 24607 0 0 
29400 739380 24646 10836 4773 0 0 0 100 100 77 19486 13368 24646 0 0 
29500 740460 24688 10906 4793 0 0 0 108 102 83 19477 13459 24688 0 0 
29600 740220 24670 10915 4836 0 0 0 104 108 87 19464 13338 24670 0 0 
29700 740820 24694 10815 4823 0 0 0 96 96 73 19505 13311 24694 0 0 
29800 743070 24766 10856 4841 0 0 0 85 88 68 19574 13335 24766 0 0 
29900 742560 24747 10857 4872 0 0 0 85 90 64 19551 13344 24747 0 0 
30000 744270 24798 10882 4908 0 0 0 89 100 69 19562 13423 24798 0 0 
30100 745950 24853 10917 4882 0 0 0 94 106 71 19561 13444 24853 0 0 
30200 748470 24940 10949 4846 0 0 0 102 111 84 19587 13493 24940 0 0 
30300 744990 24831 10783 4802 0 0 0 107 109 75 19632 13410 24831 0 0 
30400 745410 24845 10860 4820 0 0 0 93 95 76 19613 13366 24845 0 0 
30500 748410 24938 10877 4845 0 0 0 87 96 69 19762 13367 24938 0 0 
30600 746400 24891 10790 4819 0 0 0 108 97 85 19748 13493 24891 0 0 
30700 744150 24816 10861 4850 0 0 0 96 85 75 19654 13393 24816 0 0 
30800 741630 24714 10915 4863 0 0 0 96 103 75 19553 13366 24714 0 0 
30900 740160 24665 10910 4855 0 0 0 89 96 74 19527 13253 24665 0 0 
31000 737430 24587 10852 4797 0 0 0 99 93 78 19480 13215 24587 0 0 
31100 732210 24403 10812 4774 0 0 0 97 101 79 19324 13092 24403 0 0 
31200 729570 24306 10824 4781 0 0 0 108 121 81 19172 13033 24306 0 0 
31300 729780 24311 10761 4733 0 0 0 92 107 74 19137 13143 24311 0 0 
31400 728730 24279 10718 4712 0 0 0 86 98 70 19118 13108 24279 0 0 
31500 732780 24433 10758 4685 0 0 0 100 93 75 19252 13260 24433 0 0 
31600 732420 24417 10750 4763 0 0 0 107 104 86 19327 13280 24417 0 0 
31700 734640 24490 10825 4799 0 0 0 101 99 76 19377 13241 24490 0 0 
31800 737070 24578 10889 4825 0 0 0 116 107 93 19468 13227 24578 0 0 
31900 735210 24501 10899 4807 0 0 0 89 95 75 19463 13176 24501 0 0 
32000 733860 24467 11005 4726 0 0 0 92 87 71 19329 13216 24467 0 0 
32100 732480 24410 10958 4747 0 0 0 89 95 65 19254 13284 24410 0 0 
32200 731550 24401 10853 4705 0 0 0 104 88 82 19256 13218 24401 0 0 
32300 733710 24459 10760 4686 0 0 0 87 85 75 19355 13198 24459 0 0 
32400 739560 24655 10810 4696 0 0 0 115 112 84 19409 13305 24655 0 0 
32500 743160 24772 10789 4724 0 0 0 103 103 90 19536 13382 24772 0 0 
32600 750180 25008 10816 4783 0 0 0 112 110 88 19731 13462 25008 0 0 
32700 753840 25130 10805 4770 0 0 0 111 109 80 19841 13519 25130 0 0 
32800 756180 25217 10775 4804 0 0 0 94 83 69 19926 13746 25217 0 0 
32900 761490 25382 10877 4830 0 0 0 90 91 63 19975 13665 25382 0 0 
33000 765000 25499 10879 4864 0 0 0 107 108 87 20159 13723 25499 0 0 
