-1 -1 4 4 4 -1 4 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 1 -1 
40 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
4 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
4 4 -1 -1 3 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 -1 6 
6 6 -1 3 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 4 4 4 -1 -1 
6 -1 4 -1 -1 4 4 6 4 -1 4 -1 -1 -1 -1 -1 4 4 -1 -1 
4 -1 4 4 -1 4 4 -1 6 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 
-1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 4 4 40 -1 -1 
9 4 4 4 4 4 -1 -1 -1 -1 4 -1 -1 12 4 -1 40 40 -1 -1 
9 9 -1 4 4 4 4 4 4 -1 4 4 4 12 4 40 40 40 -1 9 
9 -1 9 4 -1 -1 4 4 4 4 -1 4 4 4 12 40 -1 -1 -1 -1 
6 8 -1 4 4 4 -1 4 4 4 4 -1 4 4 4 4 4 4 -1 -1 
4 6 -1 -1 4 4 -1 4 4 4 -1 -1 4 -1 4 4 4 -1 -1 -1 
4 4 4 4 4 -1 -1 4 4 4 4 -1 -1 -1 -1 4 4 -1 -1 -1 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 -1 4 
4 4 4 -1 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 -1 
-1 -1 -1 -1 -1 4 4 4 4 -1 4 4 -1 -1 -1 4 4 4 -1 -1 
-1 -1 -1 -1 4 4 4 4 4 -1 4 -1 -1 -1 4 -1 -1 -1 -1 1 
1 -1 -1 4 4 4 4 4 4 -1 4 -1 -1 4 -1 -1 -1 -1 -1 1 
-1 -1 4 4 4 4 4 4 -1 4 4 -1 -1 4 -1 -1 -1 -1 1 1 
-1 -1 -1 4 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 4 4 4 4 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 3 
4 6 4 6 -1 4 4 4 -1 -1 -1 -1 -1 40 40 -1 4 4 4 3 
-1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 40 4 4 3 4 
4 -1 -1 -1 -1 -1 -1 -1 4 4 -1 2 -1 -1 -1 -1 -1 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 32 4 -1 4 
-1 6 -1 -1 32 32 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 32 4 4 -1 
-1 4 6 6 32 32 32 4 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 6 6 6 6 32 4 4 4 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
3 2 -1 -1 6 6 6 4 4 4 -1 -1 -1 4 4 -1 4 4 4 4 
4 2 -1 -1 -1 -1 4 4 -1 -1 4 -1 -1 -1 4 2 2 4 4 4 
-1 -1 -1 -1 -1 4 4 -1 3 4 4 4 -1 -1 -1 3 -1 4 4 3 
3 -1 -1 -1 -1 4 4 -1 3 4 4 4 -1 4 -1 3 3 -1 3 3 
6 -1 -1 -1 4 4 4 4 3 3 3 -1 3 -1 -1 4 4 3 3 3 
6 -1 -1 -1 -1 4 -1 -1 -1 3 3 3 4 -1 4 4 4 4 3 3 
3 -1 -1 -1 -1 4 -1 4 -1 -1 3 3 4 4 -1 4 -1 4 3 3 
3 3 -1 -1 -1 4 4 -1 -1 -1 4 -1 4 4 -1 4 4 -1 3 3 
3 3 -1 -1 -1 4 -1 -1 4 -1 4 4 4 4 -1 4 -1 4 -1 -1 
3 3 -1 3 3 4 -1 4 3 -1 4 3 -1 -1 -1 -1 4 -1 -1 3 
3 -1 4 4 3 3 4 3 3 -1 -1 3 -1 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 3 -1 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 3 3 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 4 -1 40 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 4 -1 40 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 3 -1 4 
4 3 4 -1 -1 40 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 
-1 3 4 3 40 40 -1 40 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 3 3 
-1 3 3 3 2 -1 -1 -1 -1 -1 8 -1 -1 3 -1 -1 -1 -1 -1 3 
4 -1 4 2 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 -1 
4 4 4 4 -1 4 -1 -1 -1 -1 -1 1 1 -1 -1 4 4 -1 -1 -1 
