40 -1 6 6 40 -1 -1 -1 -1 -1 -1 -1 5 5 40 6 6 6 -1 40 
2 4 2 6 12 -1 12 -1 -1 -1 12 -1 9 5 5 6 -1 6 -1 2 
4 2 2 2 -1 12 12 12 12 12 -1 9 9 9 9 40 40 40 6 40 
4 4 -1 2 2 1 12 12 12 12 12 -1 9 9 40 9 40 40 40 40 
4 2 2 2 1 1 1 2 8 -1 12 9 9 40 40 4 40 40 4 4 
4 1 1 1 1 1 -1 8 33 9 9 6 9 6 4 4 4 1 -1 4 
4 -1 1 1 1 -1 -1 -1 33 4 4 4 4 6 4 4 1 4 40 4 
4 1 -1 1 1 4 1 -1 4 4 -1 4 6 6 6 4 4 4 4 1 
-1 1 1 1 1 1 4 4 -1 4 -1 4 6 6 1 1 4 4 1 4 
4 3 -1 1 -1 1 1 8 8 4 4 1 -1 1 1 1 4 1 -1 4 
4 4 4 1 1 40 1 1 8 4 1 1 1 4 1 1 1 1 -1 1 
1 4 1 1 40 1 4 1 4 4 1 1 1 -1 40 1 1 4 1 -1 
1 1 4 1 40 40 4 4 4 4 4 1 -1 40 -1 1 1 -1 4 4 
-1 1 1 -1 -1 1 4 4 -1 4 4 -1 40 40 1 1 -1 1 1 1 
1 1 1 1 1 1 4 40 40 40 40 4 40 40 4 4 40 1 -1 -1 
1 1 1 1 1 1 40 40 40 40 40 4 4 -1 4 4 40 40 1 1 
1 40 6 40 -1 -1 8 40 40 -1 -1 40 40 4 4 -1 40 40 40 40 
40 40 6 40 40 8 -1 40 40 -1 -1 40 -1 40 -1 4 40 40 40 40 
40 40 6 40 1 40 40 40 4 -1 -1 -1 5 40 -1 40 4 40 40 4 
40 40 40 1 40 40 -1 40 -1 -1 -1 -1 8 8 -1 40 4 4 4 40 
3 2 2 2 40 6 -1 -1 6 8 1 8 2 40 4 8 40 40 -1 3 
-1 3 -1 1 6 -1 1 6 8 1 1 8 8 8 8 40 40 40 40 -1 
-1 -1 -1 40 40 -1 1 1 8 1 1 40 8 2 2 2 6 6 6 -1 
-1 -1 -1 -1 -1 40 1 1 1 -1 40 40 2 40 1 2 1 -1 -1 -1 
-1 -1 -1 1 -1 1 1 1 1 1 1 40 -1 40 4 4 1 6 -1 -1 
1 -1 1 1 1 2 1 2 1 40 40 40 40 40 40 1 1 1 1 1 
4 4 4 1 -1 1 2 1 40 40 40 40 40 8 1 1 4 1 2 2 
40 4 1 1 1 1 1 2 1 4 40 9 9 8 -1 1 1 1 2 2 
2 40 4 1 1 1 2 1 4 4 8 4 9 9 4 4 3 1 2 -1 
1 -1 -1 1 1 2 1 1 4 -1 4 9 9 8 9 40 40 2 2 4 
4 1 1 1 4 4 2 -1 4 4 9 9 -1 3 9 9 40 2 2 4 
4 4 4 1 4 4 4 4 -1 10 10 -1 40 4 3 9 -1 4 4 4 
4 4 4 4 4 4 -1 -1 10 10 4 4 3 3 4 3 3 3 4 4 
4 4 4 4 4 4 -1 -1 10 4 6 -1 4 3 3 3 4 2 4 -1 
