# Avida tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 2394 1143 5 0 0 0 0 0 0 
9800 2350 1201 4 0 0 0 0 0 0 
9900 2462 1220 2 1 0 0 0 0 0 
10000 2553 1296 1 1 0 0 0 0 0 
10100 2586 1311 2 3 0 0 0 0 0 
10200 2588 1272 2 8 0 0 0 0 0 
10300 2451 1190 7 10 0 0 0 0 0 
10400 2455 1119 4 11 0 0 0 0 0 
10500 2382 956 4 13 0 0 0 0 0 
10600 2305 929 2 10 0 0 0 0 0 
10700 2284 923 0 11 0 0 0 0 0 
10800 2247 926 2 8 0 1 0 0 0 
10900 2295 991 2 7 0 1 0 0 0 
11000 2437 1089 2 5 0 0 0 0 0 
11100 2554 1288 1 7 0 0 0 0 0 
11200 2637 1396 0 4 0 0 0 0 0 
11300 2753 1440 1 8 0 1 0 0 0 
11400 2792 1413 2 6 1 0 0 0 0 
11500 2715 1303 2 7 1 0 0 0 0 
11600 2707 1134 0 6 0 0 0 0 0 
11700 2634 995 0 5 0 0 0 0 0 
11800 2678 880 0 11 0 0 0 0 0 
11900 2642 847 0 17 1 0 0 0 0 
12000 2533 804 0 17 1 0 0 0 0 
12100 2472 845 1 19 0 0 0 0 0 
12200 2472 884 2 24 0 0 0 0 0 
12300 2476 876 2 32 0 0 0 0 0 
12400 2552 890 1 29 0 0 0 0 0 
12500 2790 912 2 25 0 0 0 0 0 
12600 3032 883 2 28 0 0 0 0 0 
12700 3158 873 3 30 0 0 0 0 0 
12800 3276 743 0 35 0 0 0 0 0 
12900 3158 724 0 40 0 0 0 0 0 
13000 2949 716 0 40 0 0 0 0 0 
13100 2825 800 0 52 0 1 0 0 0 
13200 2770 937 0 89 0 3 0 0 0 
13300 2872 1082 1 129 0 3 0 0 0 
13400 3142 1345 2 200 0 7 0 0 0 
13500 3244 1509 2 264 0 6 0 0 0 
13600 3271 1530 5 295 0 7 0 0 0 
13700 3090 1483 8 287 0 4 0 0 0 
13800 3083 1429 19 310 2 3 0 0 0 
13900 2842 1351 22 316 2 1 0 0 0 
14000 2861 1260 20 256 1 0 0 0 0 
14100 2907 1168 14 218 0 0 0 0 0 
14200 2910 1192 7 190 0 0 0 0 0 
14300 2881 1186 9 177 0 2 1 0 0 
14400 2883 1196 5 187 0 0 0 0 0 
14500 2861 1232 6 213 0 0 0 0 0 
14600 2769 1215 5 265 0 1 0 0 0 
14700 2781 1192 10 289 0 0 0 0 0 
14800 2732 1195 7 353 0 1 0 0 0 
14900 2707 1151 8 419 0 1 0 0 0 
15000 2673 1129 8 454 0 1 0 0 0 
15100 2759 1164 4 471 0 0 0 0 0 
15200 2776 1279 2 489 0 0 0 0 0 
15300 2778 1444 2 556 0 1 0 0 0 
15400 2659 1571 2 581 1 2 0 0 0 
15500 2600 1671 2 566 1 2 0 0 0 
15600 2627 1635 1 588 1 3 0 0 0 
15700 2737 1535 1 636 0 3 2 0 0 
15800 2944 1597 2 726 0 5 2 0 0 
15900 3067 1647 6 690 0 3 0 0 0 
16000 3117 1560 6 617 0 3 0 0 0 
16100 2944 1444 7 490 0 1 1 0 0 
16200 2737 1419 11 393 1 0 1 0 0 
16300 2698 1462 10 323 1 0 0 0 0 
16400 2523 1482 6 283 1 0 0 0 0 
16500 2544 1540 3 307 1 0 0 0 0 
16600 2641 1570 2 330 1 0 1 0 0 
16700 2829 1673 0 368 1 0 0 0 0 
16800 2829 1750 0 426 0 0 0 0 0 
16900 2759 1647 0 441 0 1 0 0 0 
17000 2738 1685 3 493 0 2 0 0 0 
17100 2713 1619 2 554 0 4 0 0 0 
17200 2525 1548 3 594 0 2 0 0 0 
17300 2437 1503 3 695 0 2 0 0 0 
17400 2315 1511 1 834 0 0 0 0 0 
17500 2215 1557 1 928 0 0 0 0 0 
17600 2201 1634 5 1034 0 1 0 0 0 
17700 2273 1670 4 1160 0 0 0 0 0 
17800 2274 1653 14 1256 1 0 0 0 0 
17900 2392 1522 29 1256 1 0 0 0 0 
18000 2368 1345 54 1257 2 2 0 0 0 
18100 2366 1258 91 1294 1 0 0 0 0 
18200 2300 1211 176 1360 0 5 0 0 0 
18300 2120 1223 326 1417 2 3 0 0 0 
18400 1894 1258 525 1503 2 3 0 0 0 
18500 1857 1368 640 1464 5 1 0 0 0 
18600 1762 1387 652 1336 5 1 0 0 0 
18700 1741 1425 603 1196 6 0 0 0 0 
18800 1655 1397 609 1116 7 0 0 0 0 
18900 1604 1296 535 1061 4 1 0 0 0 
19000 1562 1240 466 987 3 1 0 0 0 
19100 1477 1180 444 918 3 2 0 0 0 
19200 1552 1213 366 823 3 2 0 0 0 
19300 1607 1272 352 789 1 7 0 0 0 
19400 1704 1409 318 823 0 5 0 0 0 
19500 1846 1511 341 859 0 0 0 0 0 
19600 1889 1522 415 832 0 1 0 0 0 
19700 1968 1593 490 850 0 2 0 0 0 
19800 2018 1624 521 796 0 4 0 0 0 
19900 2142 1675 553 842 0 1 0 0 0 
20000 2228 1773 625 930 0 2 0 0 0 
20100 2372 1832 669 1003 0 2 0 0 0 
20200 2549 1812 675 1051 1 1 0 0 0 
20300 2720 1674 581 1100 0 0 0 0 0 
20400 2762 1591 455 1122 1 0 0 0 0 
20500 2793 1474 424 1073 3 0 0 0 0 
20600 2796 1418 430 1020 5 1 0 0 0 
20700 2741 1394 501 1096 5 3 0 0 0 
20800 2764 1355 467 1158 2 3 1 0 0 
20900 2708 1301 454 1141 7 1 1 0 0 
21000 2747 1264 473 1179 7 0 0 0 0 
21100 2860 1308 451 1170 4 1 0 0 0 
21200 2769 1293 366 1079 4 3 0 0 0 
21300 2656 1315 340 1072 6 2 0 0 0 
21400 2476 1380 303 1088 5 5 0 0 0 
21500 2304 1464 263 1132 5 8 0 0 0 
21600 2068 1559 230 1229 2 6 0 0 0 
21700 1943 1518 214 1182 2 4 0 0 0 
21800 1902 1512 243 1156 2 10 0 0 0 
21900 1778 1499 248 1078 1 23 0 0 0 
22000 1707 1568 240 1034 1 24 0 0 0 
22100 1712 1655 266 1080 0 15 0 0 0 
22200 1774 1839 315 1120 0 11 0 0 0 
22300 1806 2032 342 1157 0 5 0 0 0 
22400 1809 2120 368 1223 0 1 0 0 0 
22500 1766 2064 409 1222 0 1 0 0 0 
22600 1667 1909 449 1186 0 0 0 0 0 
22700 1668 1793 445 1192 1 0 0 0 0 
22800 1726 1712 483 1207 0 0 0 0 0 
22900 1669 1654 498 1210 0 0 0 0 0 
23000 1628 1603 505 1211 0 0 2 0 0 
23100 1696 1588 512 1166 0 0 4 0 0 
23200 1740 1489 484 1051 0 5 4 0 0 
23300 1781 1379 465 948 1 10 2 0 0 
23400 1813 1358 376 882 1 8 0 0 0 
23500 1829 1278 335 837 0 9 0 0 0 
23600 1874 1254 348 783 0 7 0 0 0 
23700 1921 1233 402 778 0 8 0 0 0 
23800 1897 1053 410 676 0 13 0 0 0 
23900 1816 990 446 614 0 20 0 0 0 
24000 1753 906 470 616 1 30 0 0 0 
24100 1794 909 498 676 1 37 0 0 0 
24200 1875 948 535 704 1 38 0 0 0 
24300 1994 1014 554 717 0 43 0 0 0 
24400 2007 1028 679 687 0 44 0 0 0 
24500 1991 1064 764 666 0 25 0 0 0 
24600 1892 1098 817 616 0 24 1 0 0 
24700 1838 1187 829 649 0 26 4 0 0 
24800 1790 1166 837 689 0 41 2 0 0 
24900 1680 1208 839 629 0 64 2 0 0 
25000 1575 1223 905 580 0 132 4 0 0 
25100 1460 1279 912 535 0 219 3 0 0 
25200 1548 1417 1042 569 0 300 4 0 0 
25300 1523 1522 1195 609 0 375 6 0 0 
25400 1555 1604 1314 596 0 389 9 0 0 
25500 1520 1551 1354 549 0 382 6 1 0 
25600 1625 1454 1368 546 0 422 4 0 0 
25700 1580 1283 1220 491 0 407 3 0 0 
25800 1602 1246 1125 559 0 391 1 0 0 
25900 1552 1252 937 655 0 339 3 0 0 
26000 1485 1302 855 715 1 323 4 0 0 
26100 1488 1403 827 720 0 310 8 0 0 
26200 1556 1466 781 732 0 270 14 0 0 
26300 1598 1476 637 766 0 215 19 0 0 
26400 1603 1540 566 751 0 191 19 0 0 
26500 1555 1662 489 808 0 154 21 0 0 
26600 1586 1667 434 891 0 138 25 0 0 
26700 1628 1688 438 992 1 160 24 0 0 
26800 1716 1794 446 1089 0 194 38 0 0 
26900 1718 1835 458 1091 0 242 35 0 0 
27000 1672 1682 433 974 0 270 32 0 0 
27100 1665 1522 468 897 0 285 19 0 0 
27200 1701 1501 481 914 1 296 16 0 0 
27300 1657 1448 472 984 3 312 16 0 0 
27400 1684 1420 539 1018 3 368 19 0 0 
27500 1773 1368 593 985 1 382 32 0 0 
27600 1833 1414 679 913 1 471 41 0 0 
27700 1815 1319 717 859 0 515 33 0 0 
27800 1846 1333 755 840 0 591 28 0 0 
27900 1918 1304 777 831 0 638 23 0 0 
28000 1895 1294 816 779 0 693 27 0 0 
28100 1921 1311 838 690 0 741 25 0 0 
28200 1926 1271 879 663 0 718 16 0 0 
28300 1948 1192 926 676 0 662 5 0 0 
28400 1917 1111 941 641 0 673 1 0 0 
28500 1897 1019 949 620 0 679 6 0 0 
28600 1954 1006 929 642 1 679 9 0 0 
28700 1964 1035 871 641 1 652 11 0 0 
28800 1961 1064 819 639 0 566 9 0 0 
28900 1886 1011 833 582 0 534 2 0 0 
29000 1778 1038 798 620 0 465 0 0 0 
29100 1671 1079 802 652 0 414 0 0 0 
29200 1687 1096 764 768 0 387 0 0 0 
29300 1801 1126 691 923 0 354 0 0 0 
29400 1807 1145 557 1016 0 298 0 0 0 
29500 1780 1106 496 1045 1 269 0 0 0 
29600 1709 1102 476 1042 0 251 0 0 0 
29700 1682 1053 450 1078 0 215 0 0 0 
29800 1686 993 450 1116 0 211 0 0 0 
29900 1666 981 433 1113 0 169 0 0 0 
30000 1703 970 461 1155 0 150 0 0 0 
30100 1633 992 428 1137 1 130 0 0 0 
30200 1537 1038 387 1146 1 110 0 0 0 
30300 1501 993 394 1076 2 113 0 0 0 
30400 1589 1047 464 1144 0 136 0 0 0 
30500 1733 1053 566 1165 0 141 0 0 0 
30600 1821 1011 619 1104 0 154 0 0 0 
30700 1929 1039 683 987 0 160 0 0 0 
30800 2012 1166 744 865 0 158 1 0 0 
30900 2058 1252 725 786 0 139 0 0 0 
31000 2029 1258 743 786 0 108 0 0 0 
31100 1960 1228 842 776 4 118 1 0 0 
31200 1851 1299 886 773 4 121 1 0 0 
31300 1692 1351 860 771 2 131 1 0 0 
31400 1602 1472 849 786 0 149 0 0 0 
31500 1550 1547 779 816 0 187 0 0 0 
31600 1570 1727 798 926 0 193 0 0 0 
31700 1594 1805 896 1028 0 216 0 0 0 
31800 1574 1830 969 1021 0 227 0 0 0 
31900 1603 1858 1013 1039 0 232 0 0 0 
32000 1626 1836 1032 998 0 274 0 0 0 
32100 1631 1752 995 934 0 295 0 0 0 
32200 1637 1653 894 908 0 291 0 0 0 
32300 1595 1474 827 916 0 295 0 0 0 
32400 1519 1344 737 913 0 262 1 0 0 
32500 1475 1322 713 909 0 219 1 0 0 
32600 1414 1233 635 836 0 185 1 0 0 
32700 1461 1174 582 835 0 166 0 0 0 
32800 1494 1091 529 764 0 143 0 0 0 
32900 1553 1058 562 744 0 133 0 0 0 
33000 1718 1102 545 749 0 135 0 0 0 
33100 1840 1163 594 740 0 119 0 0 0 
33200 2008 1341 574 730 0 116 1 0 0 
33300 2159 1455 598 658 0 123 1 0 0 
33400 2329 1555 626 726 0 141 0 0 0 
33500 2339 1569 602 787 0 189 0 0 0 
33600 2501 1669 629 927 2 232 0 0 0 
33700 2541 1710 606 1051 2 255 0 0 0 
33800 2507 1703 535 1105 0 263 0 0 0 
33900 2520 1669 480 1139 2 287 0 0 0 
34000 2485 1580 439 1082 0 348 0 0 0 
34100 2478 1529 411 977 0 396 1 0 0 
34200 2422 1453 464 848 0 409 0 0 0 
34300 2340 1277 443 759 0 430 0 0 0 
34400 2373 1199 433 713 0 499 0 0 0 
34500 2268 1117 424 676 0 510 0 0 0 
34600 2117 1019 433 665 0 429 0 0 0 
34700 2014 890 457 688 0 356 0 0 0 
34800 1898 822 449 712 0 317 0 0 0 
34900 1828 763 477 689 0 269 0 0 0 
35000 1654 710 446 583 0 240 0 0 0 
35100 1502 652 475 470 1 184 0 0 0 
35200 1369 590 499 401 0 113 0 0 0 
35300 1257 530 540 361 2 78 0 0 0 
35400 1172 536 523 341 0 51 0 0 0 
35500 1111 555 484 320 0 50 0 0 0 
35600 1012 535 444 322 0 47 0 0 0 
35700 1002 521 474 337 0 38 0 0 0 
35800 959 501 471 327 0 36 1 0 0 
35900 993 517 463 341 0 28 1 0 0 
36000 1043 595 442 334 0 28 1 0 0 
36100 1015 607 436 331 1 24 0 0 0 
36200 922 591 452 351 1 17 0 0 0 
36300 801 553 470 354 0 6 0 0 0 
36400 828 585 477 329 1 5 0 0 0 
36500 808 564 480 290 0 4 1 0 0 
36600 819 578 463 274 0 3 1 0 0 
36700 777 577 465 271 0 4 1 0 0 
36800 810 599 476 276 0 6 0 0 0 
36900 806 626 515 308 1 10 0 0 0 
37000 728 557 490 268 0 10 0 0 0 
37100 685 569 453 294 0 3 0 0 0 
37200 651 515 403 255 0 2 0 0 0 
37300 638 495 351 242 0 3 0 0 0 
37400 700 542 300 281 1 5 0 0 0 
37500 766 593 273 322 2 11 0 0 0 
37600 815 617 262 323 0 12 0 0 0 
37700 845 615 265 301 0 12 0 0 0 
37800 873 651 245 301 1 9 0 0 0 
37900 901 676 201 316 2 7 0 0 0 
38000 906 657 178 296 0 6 0 0 0 
38100 913 670 192 249 0 3 0 0 0 
38200 866 612 207 221 0 5 0 0 0 
38300 937 612 270 204 0 7 0 0 0 
38400 912 580 310 201 0 10 0 0 0 
38500 865 540 363 207 0 16 0 0 0 
38600 819 539 368 206 0 33 0 0 0 
38700 685 486 312 205 0 48 0 0 0 
38800 611 469 266 223 0 67 0 0 0 
38900 688 481 297 243 0 75 0 0 0 
39000 751 494 296 271 0 103 0 0 0 
39100 809 512 366 304 0 106 0 0 0 
39200 825 473 386 316 0 98 0 0 0 
39300 890 539 395 361 0 94 0 0 0 
39400 999 547 416 338 0 109 0 0 0 
39500 1102 567 504 348 0 112 0 0 0 
39600 1151 588 563 385 0 133 0 0 0 
39700 1183 689 605 409 0 128 0 0 0 
39800 1158 675 612 412 0 144 0 0 0 
39900 1209 695 568 437 1 162 0 0 0 
40000 1192 717 476 458 0 158 0 0 0 
40100 1160 663 389 489 0 165 0 0 0 
40200 1132 629 331 524 0 198 0 0 0 
40300 1035 570 283 552 0 212 0 0 0 
40400 917 468 236 546 0 226 0 0 0 
40500 896 434 199 545 0 250 1 1 0 
40600 896 438 157 550 0 229 0 2 0 
40700 916 466 137 548 0 195 0 1 0 
40800 991 538 129 616 0 169 1 0 0 
40900 1049 610 126 730 0 145 0 0 0 
41000 1075 590 105 776 0 163 0 0 0 
41100 1148 599 115 849 0 178 0 0 0 
41200 1133 565 96 946 0 194 0 0 0 
41300 1139 551 81 1005 0 204 0 0 0 
41400 994 550 57 968 0 194 0 0 0 
41500 914 577 48 892 0 235 0 0 0 
41600 848 598 60 851 0 282 0 0 0 
41700 823 576 74 838 0 284 0 0 0 
41800 835 548 69 769 0 285 0 0 0 
41900 767 489 77 681 0 248 0 0 0 
42000 762 444 88 670 0 242 0 0 0 
42100 706 384 66 600 0 240 0 0 0 
42200 649 345 64 520 0 277 0 0 0 
42300 574 325 45 423 0 328 0 0 0 
42400 529 343 50 376 0 359 0 0 0 
42500 547 305 73 361 0 359 0 0 0 
42600 572 283 55 295 0 382 0 0 0 
42700 594 273 63 276 0 396 0 0 0 
42800 623 247 49 289 0 409 0 0 0 
42900 644 243 62 326 0 351 0 0 0 
43000 545 223 78 329 0 285 0 0 0 
43100 425 235 106 365 0 220 0 0 0 
43200 404 256 145 395 0 190 0 0 0 
43300 424 270 157 372 0 167 0 0 0 
43400 426 260 195 381 0 163 0 0 0 
43500 414 243 199 383 0 169 0 0 0 
43600 472 245 177 336 0 185 0 0 0 
43700 554 300 139 307 0 205 0 0 0 
43800 621 342 115 297 0 205 0 0 0 
43900 748 399 131 322 0 230 0 0 0 
44000 876 385 150 334 0 304 0 0 0 
44100 939 358 145 313 0 375 0 0 0 
44200 949 330 138 283 0 436 0 0 0 
44300 945 327 132 271 0 479 0 0 0 
44400 864 309 144 269 0 442 0 0 0 
44500 705 312 141 276 0 337 0 0 0 
44600 641 318 150 303 0 258 0 0 0 
44700 579 302 154 297 0 195 0 0 0 
44800 613 299 157 305 0 233 0 0 0 
44900 685 326 171 341 0 244 0 0 0 
45000 735 357 174 353 0 265 0 0 0 
45100 831 363 166 371 1 315 0 0 0 
45200 864 409 154 381 1 327 0 0 0 
45300 854 423 146 354 1 364 0 0 0 
45400 859 421 130 330 0 433 0 0 0 
45500 902 469 140 360 0 507 0 0 0 
45600 1024 535 126 348 0 644 0 0 0 
45700 1143 543 138 333 0 776 0 0 0 
45800 1168 542 143 310 0 792 0 0 0 
45900 1081 565 165 292 0 693 0 0 0 
46000 934 529 200 285 1 511 0 0 0 
46100 904 483 226 317 0 388 0 0 0 
46200 855 457 223 312 0 295 0 0 0 
46300 942 517 215 411 0 258 0 0 0 
46400 964 499 219 449 0 203 0 0 0 
46500 992 494 246 441 0 169 0 0 0 
46600 1039 506 257 438 0 158 0 0 0 
46700 1031 478 274 368 0 180 0 0 0 
46800 1083 461 301 329 0 210 0 0 0 
46900 1071 463 300 320 0 200 0 0 0 
47000 1112 530 293 369 0 182 0 0 0 
47100 1232 557 304 404 0 161 0 0 0 
47200 1285 568 323 422 0 145 0 0 0 
47300 1308 517 345 405 0 136 0 0 0 
47400 1250 477 296 391 0 121 0 0 0 
47500 1050 429 221 363 0 109 0 0 0 
47600 924 434 157 332 0 105 0 0 0 
47700 955 453 133 310 0 130 0 0 0 
47800 898 484 99 334 0 129 0 0 0 
47900 845 513 100 348 0 128 0 0 0 
48000 835 562 94 395 0 101 0 0 0 
48100 887 681 104 421 0 81 0 0 0 
48200 942 799 128 456 2 91 0 1 0 
48300 969 937 141 484 1 80 0 0 0 
48400 917 929 180 546 1 72 0 0 0 
48500 922 952 227 643 0 66 0 0 0 
48600 960 1005 268 763 0 83 0 0 0 
48700 960 1018 276 835 0 96 0 0 0 
48800 888 923 276 899 0 103 1 0 0 
48900 868 879 273 884 0 107 0 0 0 
49000 825 869 286 902 0 92 0 0 0 
49100 738 783 278 794 1 73 4 0 0 
49200 704 691 296 819 1 84 3 0 0 
49300 787 729 345 883 0 135 0 0 0 
49400 830 757 374 935 1 160 0 0 0 
49500 817 722 353 945 0 146 0 0 0 
49600 804 702 346 907 0 126 0 0 0 
49700 803 661 378 953 0 81 1 0 0 
49800 857 629 451 1018 0 52 9 0 0 
49900 848 617 456 1011 1 40 12 0 0 
50000 824 594 341 831 1 33 14 0 0 
50100 817 571 228 740 1 27 6 0 0 
50200 829 590 188 746 0 36 12 0 0 
50300 842 538 223 768 0 37 12 0 0 
50400 867 570 260 774 0 32 8 0 0 
50500 831 556 249 751 0 32 2 0 0 
50600 813 521 225 708 0 34 2 0 0 
50700 820 530 175 652 0 36 2 0 0 
50800 784 542 184 606 0 46 2 0 0 
50900 721 541 163 571 0 64 1 0 0 
51000 711 564 129 490 0 74 0 0 0 
51100 712 543 110 383 0 83 0 0 0 
51200 697 516 91 293 0 91 0 0 0 
51300 663 471 71 240 0 91 0 0 0 
51400 576 430 45 186 0 94 0 0 0 
51500 563 420 28 158 0 132 0 0 0 
51600 625 433 29 145 1 216 0 0 0 
51700 669 432 23 144 1 256 0 0 0 
51800 765 473 11 160 0 319 0 0 0 
51900 813 551 6 147 0 365 0 0 0 
52000 786 594 2 177 0 337 0 0 0 
52100 686 624 1 202 0 292 0 0 0 
52200 636 641 0 205 0 262 0 0 0 
52300 615 681 0 193 0 249 0 0 0 
52400 609 705 0 212 0 249 0 0 0 
52500 555 726 0 251 0 243 0 0 0 
52600 523 758 2 273 0 258 0 0 0 
52700 535 811 0 252 0 299 0 0 0 
52800 596 908 0 257 0 401 0 0 0 
52900 630 966 0 283 0 443 0 0 0 
53000 640 925 0 289 0 402 0 0 0 
53100 670 880 1 264 0 331 0 0 0 
53200 697 809 0 259 0 263 0 0 0 
53300 678 662 0 270 0 213 0 0 0 
53400 655 591 0 272 1 183 0 0 0 
53500 614 524 0 252 1 174 0 0 0 
53600 489 453 0 215 0 163 1 0 0 
53700 446 409 0 207 0 170 0 0 0 
53800 386 350 0 185 0 153 0 0 0 
53900 361 358 0 158 0 153 2 0 0 
54000 398 345 0 166 0 131 5 0 0 
54100 411 324 3 177 0 114 3 0 0 
54200 497 347 0 192 0 129 2 0 0 
54300 554 342 0 189 0 133 1 0 0 
54400 554 336 0 174 0 121 1 0 0 
54500 568 371 0 194 0 110 1 0 0 
54600 619 378 1 216 0 103 0 0 0 
54700 696 404 2 229 0 105 0 0 0 
54800 727 368 2 252 0 94 2 0 0 
54900 764 350 1 253 0 78 1 0 0 
55000 734 323 1 269 0 59 1 0 0 
55100 748 278 2 294 0 53 0 0 0 
55200 718 263 0 308 0 54 0 0 0 
55300 713 265 0 320 0 58 0 0 0 
55400 693 263 0 281 0 66 0 0 0 
55500 642 265 0 231 0 84 0 0 0 
55600 626 315 0 163 0 83 0 0 0 
55700 596 329 0 131 0 66 0 0 0 
55800 755 435 0 136 0 81 0 0 0 
55900 873 491 0 139 0 81 0 0 0 
56000 938 532 0 126 0 69 0 0 0 
56100 900 471 0 124 0 59 0 0 0 
56200 817 411 0 128 0 45 0 0 0 
56300 807 368 0 164 0 65 0 0 0 
56400 871 345 2 187 0 72 0 0 0 
56500 1016 366 5 223 0 80 0 0 0 
56600 1098 401 5 209 0 64 0 0 0 
56700 1094 374 4 199 0 45 0 0 0 
56800 1102 356 1 163 0 34 0 0 0 
56900 1019 342 0 136 0 24 0 0 0 
57000 965 314 0 125 0 38 0 0 0 
57100 932 303 2 130 0 59 0 0 0 
57200 885 310 0 120 0 65 0 0 0 
57300 945 338 0 125 0 95 0 0 0 
57400 927 321 0 99 0 162 0 0 0 
57500 851 320 0 67 0 221 0 0 0 
57600 775 295 1 34 0 278 0 0 0 
57700 785 320 0 24 0 310 0 0 0 
57800 802 412 0 20 0 286 0 0 0 
57900 850 478 0 15 0 250 0 0 0 
58000 792 467 0 27 0 187 0 0 0 
58100 573 339 0 28 0 127 0 0 0 
58200 368 225 0 38 0 59 0 0 0 
58300 241 150 0 61 0 24 0 0 0 
58400 169 104 0 48 0 5 0 0 0 
58500 143 69 0 40 0 2 0 0 0 
58600 140 41 0 58 0 2 0 0 0 
58700 126 37 0 69 0 0 0 0 0 
58800 99 37 0 84 0 2 0 0 0 
58900 89 54 0 106 0 0 0 0 0 
59000 99 71 0 116 0 0 0 0 0 
59100 112 81 0 146 0 0 0 0 0 
59200 110 85 0 181 0 0 0 0 0 
59300 105 78 0 204 0 0 0 0 0 
