4 1 -1 1 1 -1 1 -1 2 4 4 4 32 -1 4 4 4 -1 -1 4 
-1 -1 6 1 4 -1 -1 2 2 4 4 4 4 -1 4 9 -1 -1 4 4 
6 4 -1 6 -1 6 1 -1 -1 2 2 4 9 9 -1 -1 1 -1 4 6 
6 4 6 6 6 -1 -1 -1 2 2 -1 9 9 9 9 -1 1 1 4 4 
6 4 4 4 -1 -1 2 -1 2 -1 1 -1 1 1 -1 4 1 1 4 4 
4 4 4 -1 -1 -1 2 32 2 2 4 9 1 1 9 -1 4 4 1 -1 
4 4 32 -1 -1 2 32 4 4 -1 4 4 9 1 9 9 9 1 4 4 
4 4 32 32 2 2 2 4 4 -1 -1 4 1 9 9 1 1 1 -1 4 
-1 -1 -1 4 4 2 32 2 -1 4 4 1 4 1 9 -1 -1 1 -1 4 
-1 -1 4 1 2 -1 -1 -1 4 4 4 1 1 1 4 -1 -1 -1 1 -1 
-1 4 1 4 4 -1 -1 -1 4 4 4 1 1 1 -1 -1 -1 -1 4 4 
4 4 4 1 -1 4 1 1 1 1 -1 4 4 4 -1 4 4 4 4 -1 
-1 -1 4 9 1 1 4 1 1 -1 -1 4 4 4 4 4 4 4 4 -1 
4 4 -1 1 1 4 4 1 4 4 4 6 6 -1 -1 4 -1 4 -1 -1 
-1 -1 9 9 9 1 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 4 9 1 -1 1 1 4 4 4 4 4 -1 4 4 -1 -1 -1 4 
4 4 4 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 -1 -1 
-1 4 4 1 -1 -1 1 1 1 1 -1 -1 -1 4 4 4 4 4 4 4 
4 4 4 4 4 4 1 1 1 -1 -1 -1 -1 -1 32 32 4 4 4 4 
4 4 4 4 4 -1 1 1 4 2 4 4 -1 -1 32 4 4 4 4 -1 
4 4 -1 -1 6 6 6 -1 4 -1 4 4 4 3 4 4 4 4 4 -1 
4 4 4 4 4 4 4 4 4 -1 4 -1 3 3 -1 6 6 4 4 -1 
4 -1 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 4 4 4 
4 -1 6 4 4 4 4 4 4 4 4 4 4 4 6 -1 6 6 6 4 
4 6 6 4 -1 4 4 -1 4 4 4 4 4 4 4 6 4 4 4 4 
4 6 6 -1 4 4 4 -1 4 4 4 4 4 4 -1 4 4 4 4 -1 
4 6 6 4 -1 -1 4 -1 -1 4 4 4 -1 -1 4 -1 -1 -1 -1 6 
6 4 6 6 4 4 4 4 4 -1 4 -1 -1 -1 4 -1 -1 -1 -1 4 
4 6 6 4 4 4 4 4 -1 4 4 5 4 4 -1 4 -1 -1 -1 3 
-1 -1 -1 4 -1 -1 -1 -1 4 4 4 5 4 -1 4 -1 -1 -1 4 4 
-1 -1 4 32 4 -1 -1 4 4 4 4 -1 4 4 -1 4 -1 4 7 7 
-1 -1 3 32 4 -1 -1 4 4 4 4 5 -1 -1 4 4 4 4 -1 -1 
-1 3 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 1 4 -1 
-1 2 4 3 4 3 3 4 4 -1 4 4 4 -1 -1 -1 -1 4 -1 -1 
4 -1 3 4 4 3 3 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 
-1 4 4 4 -1 -1 -1 4 -1 4 4 4 4 4 -1 4 4 -1 4 4 
-1 -1 4 -1 -1 -1 4 4 1 4 1 1 -1 4 4 4 4 4 -1 4 
-1 -1 4 -1 4 4 -1 4 1 1 1 4 3 3 4 4 4 4 4 4 
4 -1 -1 4 4 -1 -1 -1 4 4 4 4 3 -1 4 4 4 3 -1 4 
4 4 4 -1 6 6 -1 4 -1 4 4 4 3 4 4 4 4 4 4 4 
3 3 3 3 -1 3 3 3 -1 3 3 3 3 1 4 3 3 3 3 3 
3 3 3 3 3 1 3 1 3 3 3 -1 1 4 3 3 -1 -1 -1 3 
3 3 3 -1 4 4 1 3 -1 6 6 3 4 4 4 11 -1 11 -1 -1 
3 3 3 4 1 1 1 -1 -1 6 3 4 4 4 -1 11 -1 11 3 3 
3 4 -1 3 3 4 -1 4 3 -1 -1 4 4 4 11 -1 4 4 11 3 
-1 3 3 3 3 -1 -1 3 3 -1 -1 4 4 4 4 4 4 4 -1 3 
3 3 3 3 3 3 -1 -1 3 3 3 4 4 4 -1 -1 4 4 -1 3 
-1 3 3 3 3 3 3 3 4 3 33 -1 33 3 4 4 4 -1 -1 -1 
3 3 3 3 3 3 3 3 4 3 -1 33 -1 4 3 4 4 4 4 -1 
4 3 -1 3 3 3 3 3 3 4 -1 -1 -1 33 32 -1 -1 32 4 4 
-1 -1 3 6 -1 -1 3 3 4 -1 -1 3 3 -1 -1 32 32 32 -1 6 
-1 -1 6 6 6 -1 3 3 3 3 7 3 3 3 -1 6 32 -1 6 -1 
9 9 6 6 6 -1 3 3 3 3 3 3 3 -1 3 3 6 32 -1 -1 
-1 6 6 -1 6 3 3 3 3 3 3 3 4 -1 3 32 32 -1 -1 -1 
4 -1 -1 4 -1 3 3 3 3 4 4 3 3 -1 -1 -1 32 4 4 -1 
