4 4 4 4 1 1 1 1 1 4 4 4 4 4 -1 -1 -1 4 4 4 
4 6 -1 -1 1 1 1 1 4 1 -1 -1 4 4 -1 -1 -1 -1 6 6 
6 -1 -1 6 1 1 -1 -1 1 -1 9 9 4 4 4 1 1 4 4 6 
1 6 6 6 -1 -1 -1 -1 -1 1 9 9 4 -1 9 1 1 1 1 -1 
1 1 6 6 -1 -1 1 -1 -1 2 1 1 1 1 1 1 1 1 -1 1 
1 4 6 6 4 -1 2 6 4 2 1 4 9 -1 9 1 1 9 9 1 
4 4 6 32 32 32 2 2 4 4 4 4 -1 9 9 1 1 1 9 4 
4 -1 -1 -1 -1 -1 32 2 -1 4 4 1 1 1 1 1 1 1 1 4 
-1 -1 4 -1 -1 32 32 4 4 -1 4 1 1 1 1 9 9 -1 1 1 
-1 4 -1 -1 32 4 -1 4 4 4 1 1 1 4 4 9 9 1 9 -1 
4 -1 1 1 -1 4 -1 4 4 1 4 4 4 4 4 -1 1 9 9 4 
4 4 1 1 1 1 4 1 1 4 4 4 4 9 9 9 -1 4 9 9 
9 9 4 1 1 1 1 1 1 4 4 4 -1 -1 9 -1 9 4 4 4 
9 9 9 4 1 1 -1 1 1 4 2 4 -1 -1 4 4 4 -1 4 4 
9 4 9 -1 -1 1 1 4 1 2 4 4 1 -1 4 4 4 4 4 4 
9 9 9 9 9 1 1 4 -1 -1 1 1 4 4 4 4 4 4 4 4 
9 1 9 1 1 1 1 -1 4 -1 1 4 4 4 4 -1 4 4 4 4 
1 1 1 1 -1 4 -1 1 -1 4 1 -1 -1 -1 4 4 4 -1 6 1 
-1 -1 1 1 1 1 4 1 1 1 1 1 -1 1 -1 4 4 6 4 4 
4 -1 1 1 1 1 1 -1 1 4 4 4 -1 1 4 -1 4 4 4 4 
4 -1 6 3 6 4 4 6 6 -1 -1 -1 3 3 3 4 4 -1 -1 -1 
4 4 4 4 6 4 4 6 6 4 4 4 4 3 -1 4 -1 6 6 -1 
4 6 4 6 -1 4 4 6 -1 -1 4 -1 -1 -1 6 9 6 -1 -1 -1 
-1 6 -1 4 -1 4 4 4 4 4 4 4 4 6 4 6 -1 4 4 4 
4 6 6 -1 1 1 4 4 4 4 4 6 4 4 -1 4 4 -1 4 4 
4 4 -1 -1 4 1 4 -1 4 4 4 4 4 -1 4 4 -1 -1 -1 6 
6 -1 6 -1 4 -1 4 4 4 4 -1 -1 -1 -1 4 -1 -1 2 -1 -1 
-1 4 6 -1 3 4 3 4 4 4 1 -1 4 1 -1 -1 -1 1 1 -1 
4 4 -1 -1 3 3 4 -1 4 4 -1 1 4 4 1 -1 2 1 1 1 
3 3 3 -1 3 3 3 -1 -1 4 1 1 -1 4 -1 -1 -1 1 1 -1 
-1 3 -1 6 3 3 3 4 4 -1 4 -1 4 4 -1 3 4 -1 4 -1 
1 3 -1 3 3 -1 4 4 4 -1 -1 4 4 -1 4 4 -1 4 4 4 
4 -1 3 4 3 4 -1 4 -1 4 5 -1 4 4 -1 4 4 4 4 -1 
-1 2 -1 -1 3 3 4 -1 -1 -1 5 5 -1 -1 6 6 6 6 -1 4 
2 2 -1 -1 -1 4 4 4 4 4 5 -1 1 6 -1 6 6 6 4 4 
-1 -1 4 4 4 4 4 4 4 -1 1 -1 1 -1 -1 6 6 4 4 2 
2 4 4 -1 4 4 4 4 4 -1 3 1 3 3 -1 6 6 4 -1 2 
-1 -1 -1 -1 4 4 4 4 1 1 1 3 3 3 3 -1 -1 4 4 4 
4 -1 -1 6 3 6 -1 4 1 1 1 -1 1 3 4 4 4 -1 6 -1 
-1 6 6 6 3 6 6 -1 1 1 -1 1 3 -1 -1 4 4 6 -1 -1 
3 3 3 -1 3 3 3 -1 3 3 -1 1 3 1 1 3 41 3 3 3 
3 3 3 -1 3 3 3 3 3 3 3 -1 1 4 3 3 3 3 3 3 
-1 3 3 3 3 3 1 -1 3 3 3 3 1 4 4 3 3 3 -1 3 
3 -1 3 -1 3 3 -1 3 3 3 3 3 -1 -1 4 11 -1 3 3 3 
1 3 3 3 3 3 3 3 3 -1 -1 4 4 4 11 11 41 3 3 3 
9 3 3 3 3 3 3 3 3 3 -1 4 -1 -1 -1 4 41 41 11 3 
3 3 3 -1 -1 4 3 3 3 4 4 4 4 -1 4 -1 4 3 -1 4 
3 -1 3 3 3 3 3 3 3 4 4 4 4 -1 4 4 -1 4 4 3 
3 -1 3 3 3 3 3 3 3 3 -1 4 -1 4 4 4 -1 4 -1 3 
-1 -1 1 3 3 3 3 -1 3 3 -1 4 -1 3 3 4 -1 32 2 3 
