2 2 6 3 6 2 2 2 2 2 2 2 2 -1 2 2 -1 -1 -1 2 
2 2 2 6 -1 2 2 1 1 2 2 1 -1 2 2 2 -1 1 1 2 
1 -1 2 -1 2 2 2 2 1 2 2 2 1 2 2 -1 -1 -1 1 1 
-1 2 2 1 1 1 2 1 1 1 2 2 2 -1 2 -1 -1 1 1 1 
2 2 2 2 2 1 1 2 2 2 -1 2 2 2 2 -1 -1 1 1 1 
1 2 2 2 1 1 1 1 1 2 -1 2 3 -1 2 2 8 -1 -1 1 
1 2 -1 2 1 2 2 2 2 2 3 3 3 -1 2 3 2 8 1 1 
2 1 3 -1 1 1 2 2 2 2 6 2 2 2 2 3 8 2 1 1 
1 2 -1 -1 -1 1 1 2 2 2 2 1 2 2 2 8 2 2 -1 3 
1 1 6 -1 2 1 2 1 2 2 10 1 2 2 2 2 2 -1 -1 3 
6 2 6 3 -1 2 2 2 2 10 1 2 2 2 3 -1 2 -1 -1 1 
-1 2 2 2 3 2 2 2 2 -1 1 3 2 2 -1 3 2 2 2 1 
2 2 2 2 2 3 2 2 2 2 1 2 -1 2 2 2 2 2 1 2 
2 2 2 3 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 
2 2 3 2 3 2 2 -1 2 2 2 -1 -1 2 2 2 2 2 2 2 
2 3 2 3 6 3 2 2 2 2 -1 2 2 2 2 2 2 2 3 2 
2 3 3 2 2 6 3 -1 2 -1 2 2 2 2 2 2 2 2 -1 3 
3 3 2 3 2 2 -1 2 2 1 3 2 2 3 3 3 2 2 2 2 
2 2 2 2 2 6 6 2 2 2 2 2 2 2 6 2 2 3 2 2 
2 3 -1 6 3 3 2 3 2 -1 2 2 2 2 2 2 2 -1 3 2 
6 2 6 -1 -1 1 1 2 1 2 2 6 2 6 1 1 6 2 6 3 
2 6 6 6 -1 -1 1 1 2 6 6 6 2 2 6 1 6 6 3 2 
6 6 2 6 6 6 1 2 6 6 6 6 6 6 1 6 1 6 2 2 
2 6 2 6 6 2 2 2 2 6 6 1 6 1 1 6 6 2 2 2 
2 6 2 3 2 2 2 6 6 -1 6 1 6 1 3 1 2 2 2 2 
2 2 3 2 2 -1 2 2 2 2 2 -1 1 6 1 1 2 2 2 2 
2 2 2 2 -1 -1 -1 6 2 2 2 6 2 2 3 6 2 2 2 2 
1 2 1 1 -1 -1 -1 2 6 6 6 2 2 2 3 -1 2 2 -1 2 
2 1 1 1 1 1 1 2 6 6 6 2 2 -1 -1 -1 2 -1 -1 2 
2 2 1 -1 1 1 2 6 2 6 6 2 -1 -1 -1 -1 -1 -1 2 2 
1 2 1 1 1 6 6 6 6 2 2 6 -1 -1 -1 -1 -1 2 -1 2 
1 2 1 1 6 6 6 6 2 6 2 6 -1 -1 -1 -1 2 -1 6 6 
6 6 2 6 6 -1 6 2 6 6 6 -1 2 -1 -1 -1 -1 2 6 6 
6 6 2 6 6 6 6 -1 -1 1 6 1 2 2 -1 -1 6 6 -1 1 
1 6 -1 6 6 6 6 -1 1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 
6 1 6 6 2 6 2 1 -1 -1 -1 -1 -1 -1 -1 -1 1 6 6 6 
1 6 6 6 6 6 1 1 -1 -1 -1 -1 -1 -1 -1 1 2 6 2 2 
2 -1 2 6 6 1 1 1 -1 6 2 -1 6 -1 -1 -1 -1 2 6 2 
2 2 2 -1 6 6 1 6 6 1 6 2 -1 6 1 1 1 -1 2 2 
2 2 6 6 6 6 6 6 1 1 1 2 2 2 1 1 -1 2 -1 6 
6 6 -1 6 6 6 6 1 1 1 10 10 6 6 6 6 6 6 6 6 
6 6 6 6 6 6 1 1 1 1 6 6 6 6 6 6 6 6 6 6 
6 6 6 6 -1 6 1 -1 6 6 -1 6 6 -1 6 3 6 6 6 6 
-1 6 6 6 6 6 6 6 2 6 6 6 6 6 6 6 6 6 6 6 
6 6 6 6 6 6 1 2 2 6 6 6 6 6 6 6 6 6 6 6 
6 6 6 6 1 1 1 2 2 2 6 6 6 6 6 6 6 6 6 6 
6 6 6 -1 2 1 3 1 1 2 6 6 6 2 3 6 6 2 2 2 
6 3 3 2 2 1 2 2 2 2 6 3 2 40 40 6 6 6 6 6 
6 3 3 3 2 2 2 2 2 2 3 2 6 1 6 40 -1 6 3 3 
-1 -1 3 2 2 2 2 2 3 3 2 2 1 6 2 6 6 6 3 3 
3 2 2 2 2 2 2 2 -1 3 6 2 6 2 -1 2 -1 3 2 6 
2 6 1 2 -1 2 -1 2 3 3 3 2 2 2 2 6 2 2 3 2 
3 2 2 2 2 1 -1 -1 3 -1 2 2 2 2 2 2 3 3 2 2 
3 -1 2 2 6 3 -1 -1 2 6 2 -1 2 3 2 6 2 -1 2 6 
