1 9 1 1 1 2 1 1 4 1 4 32 32 4 32 -1 1 4 4 -1 
1 11 9 1 1 1 2 4 4 4 4 4 32 32 32 32 9 1 1 4 
11 -1 1 1 4 1 2 2 -1 4 -1 32 32 -1 1 1 1 1 -1 11 
-1 11 9 -1 1 -1 -1 2 2 -1 32 32 4 32 1 1 9 9 9 -1 
11 11 4 11 -1 -1 -1 2 -1 -1 -1 -1 -1 1 1 9 1 9 1 11 
9 32 -1 -1 -1 -1 -1 -1 11 6 -1 4 4 4 4 3 1 1 4 9 
32 32 32 -1 -1 -1 -1 11 11 4 8 4 8 -1 4 9 4 4 -1 -1 
32 -1 32 -1 -1 -1 11 11 6 6 4 4 2 2 2 -1 -1 -1 4 4 
1 9 -1 32 -1 -1 11 -1 4 6 4 4 2 2 -1 -1 -1 4 4 -1 
11 1 1 1 1 1 -1 11 4 4 6 4 4 4 -1 -1 4 4 -1 11 
11 11 1 1 6 6 11 4 4 4 4 4 -1 -1 -1 -1 -1 4 -1 11 
-1 11 1 1 1 6 -1 4 4 4 4 -1 2 4 4 -1 4 4 4 11 
11 11 4 4 1 -1 4 4 -1 4 -1 4 4 4 4 4 -1 4 -1 -1 
-1 11 11 -1 1 4 4 -1 4 4 4 -1 8 4 4 4 2 6 6 6 
4 4 4 -1 2 2 4 4 4 4 -1 -1 4 4 4 4 4 6 6 -1 
-1 4 4 1 32 4 1 -1 4 4 4 4 32 -1 4 -1 4 -1 6 4 
-1 1 1 4 1 1 4 4 4 4 4 -1 32 32 4 4 -1 -1 1 4 
4 1 1 1 1 1 1 4 4 4 -1 32 32 4 4 4 -1 1 -1 -1 
4 -1 4 1 -1 1 1 1 4 4 -1 -1 4 -1 4 4 1 1 -1 -1 
-1 4 4 1 2 1 1 1 1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 4 4 -1 4 4 4 -1 3 3 6 3 3 3 4 4 4 
4 4 -1 -1 4 -1 4 4 4 4 4 3 3 3 1 3 1 3 -1 32 
32 4 -1 -1 4 4 4 6 -1 -1 4 4 3 -1 3 -1 3 -1 32 32 
-1 -1 4 -1 6 4 6 4 4 6 4 -1 6 6 6 -1 6 -1 -1 32 
4 4 4 6 6 4 4 6 6 6 -1 6 6 6 6 6 6 -1 32 4 
4 4 4 4 6 6 6 6 6 4 6 6 6 6 6 4 6 -1 -1 4 
-1 4 4 4 -1 3 6 4 4 4 -1 4 6 6 4 4 -1 -1 4 -1 
3 -1 8 3 3 3 3 4 4 4 -1 -1 4 -1 6 4 4 4 4 3 
-1 4 8 3 -1 3 3 4 6 4 -1 4 -1 -1 4 4 4 4 3 3 
4 2 8 4 4 3 6 6 4 6 6 -1 4 4 -1 4 4 4 4 3 
2 4 4 4 4 -1 6 4 6 6 4 6 4 4 4 4 4 4 -1 3 
4 4 4 4 4 -1 4 4 6 4 6 -1 -1 4 1 -1 4 -1 4 4 
-1 4 4 4 4 -1 6 6 -1 4 4 -1 -1 4 4 4 4 4 4 -1 
