-1 -1 4 4 4 -1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 4 -1 4 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 4 4 -1 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 4 1 -1 -1 
4 4 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 -1 1 -1 
4 4 -1 3 3 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 
4 -1 3 3 3 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
4 -1 4 4 4 4 4 4 6 6 -1 -1 -1 -1 -1 4 4 4 -1 4 
-1 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 9 4 4 4 4 -1 4 -1 -1 4 4 -1 -1 4 12 40 40 -1 -1 
9 4 -1 4 4 4 4 -1 -1 -1 4 4 4 4 12 40 40 40 -1 -1 
-1 -1 9 4 -1 4 4 4 4 4 -1 4 4 4 4 12 40 -1 -1 -1 
-1 8 -1 9 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
4 6 -1 4 4 4 -1 4 4 4 4 -1 -1 -1 4 4 4 -1 -1 -1 
4 4 4 4 4 4 -1 4 4 4 -1 -1 -1 4 -1 4 4 -1 -1 -1 
-1 4 4 4 4 4 4 -1 4 4 4 4 -1 -1 4 -1 -1 4 -1 -1 
-1 4 4 4 -1 4 4 4 4 4 4 4 6 -1 -1 4 4 -1 4 -1 
-1 -1 -1 4 -1 4 4 4 4 4 -1 6 6 -1 4 -1 4 4 -1 -1 
-1 -1 -1 -1 4 4 4 4 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 4 4 4 4 4 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 4 4 4 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 4 3 
-1 4 6 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 4 4 
4 6 6 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 40 4 4 4 4 4 
6 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 40 -1 -1 4 -1 3 -1 
6 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 2 4 -1 -1 -1 -1 -1 4 6 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 2 2 -1 -1 -1 4 4 4 -1 
-1 6 6 -1 32 -1 32 4 4 -1 -1 2 -1 -1 -1 -1 -1 4 4 -1 
-1 6 6 6 32 32 4 4 6 -1 -1 -1 -1 -1 -1 4 4 2 2 4 
4 6 6 -1 6 4 4 4 4 6 -1 -1 -1 -1 4 4 4 2 -1 -1 
3 6 6 6 6 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 2 -1 4 4 
2 2 3 4 6 -1 4 4 4 4 -1 -1 -1 -1 4 4 2 4 4 3 
2 3 3 3 4 4 4 4 -1 4 4 4 -1 -1 4 4 4 -1 4 3 
3 3 -1 -1 4 4 4 -1 3 3 3 4 -1 4 -1 -1 3 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 3 3 4 -1 -1 -1 3 4 3 3 4 
6 -1 -1 -1 -1 4 -1 -1 -1 3 3 3 4 -1 -1 4 -1 4 3 4 
3 3 -1 -1 -1 4 4 -1 -1 -1 3 4 -1 4 -1 4 40 4 6 3 
-1 -1 -1 -1 -1 4 4 3 4 3 4 4 4 4 4 4 4 3 -1 6 
-1 -1 -1 -1 -1 4 4 4 3 -1 3 4 4 4 4 4 4 3 -1 -1 
3 4 -1 3 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 4 -1 3 -1 4 -1 -1 -1 -1 4 -1 -1 -1 4 -1 -1 -1 3 
1 -1 1 -1 -1 3 3 3 3 3 3 3 -1 -1 -1 41 -1 -1 -1 1 
1 1 -1 -1 3 3 3 3 3 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 1 
-1 -1 -1 -1 -1 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 40 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 4 4 40 -1 40 40 40 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 4 4 
3 4 4 2 -1 -1 -1 40 40 -1 -1 -1 -1 -1 3 -1 -1 -1 3 3 
3 3 3 2 2 -1 40 -1 -1 -1 8 -1 -1 -1 -1 3 -1 -1 -1 3 
-1 -1 2 2 -1 2 -1 -1 40 8 -1 -1 9 9 2 4 -1 -1 -1 -1 
4 4 -1 -1 2 -1 -1 -1 -1 8 -1 1 9 9 9 2 4 -1 -1 -1 
-1 4 4 4 2 2 -1 -1 -1 -1 -1 1 1 9 2 9 4 -1 -1 -1 
-1 4 4 4 4 2 3 3 -1 32 32 1 9 -1 -1 4 4 3 3 3 
9 -1 4 4 3 -1 3 3 1 -1 -1 1 1 9 3 -1 3 -1 -1 9 
9 1 1 1 3 3 -1 3 3 1 3 -1 -1 9 9 9 9 9 9 9 
-1 1 3 3 3 -1 3 3 -1 3 3 -1 4 9 9 9 9 9 9 9 
1 1 3 3 -1 -1 -1 3 -1 3 3 -1 -1 -1 -1 9 9 9 9 -1 
1 -1 -1 3 -1 -1 3 -1 -1 -1 3 -1 -1 -1 -1 -1 41 9 2 1 
8 8 8 8 9 -1 9 9 -1 9 -1 32 -1 -1 -1 6 40 40 40 40 
-1 8 8 8 1 9 9 9 9 4 32 -1 -1 -1 -1 -1 6 -1 -1 -1 
8 -1 -1 8 8 1 9 9 9 4 4 -1 -1 -1 9 6 -1 6 6 -1 
8 -1 9 8 1 1 -1 41 41 -1 -1 -1 -1 9 9 9 6 40 40 6 
40 9 41 1 8 8 2 4 4 -1 9 -1 9 9 9 6 -1 40 -1 40 
9 41 41 41 8 2 -1 2 -1 9 -1 9 9 -1 9 6 -1 40 9 9 
-1 9 41 41 -1 41 -1 2 -1 4 9 9 1 1 -1 9 9 -1 9 5 
3 3 9 41 41 -1 -1 1 -1 4 -1 9 1 1 1 1 5 1 5 9 
9 3 3 41 41 9 -1 -1 1 1 -1 -1 1 1 1 -1 1 9 -1 -1 
3 -1 1 -1 4 4 5 8 8 8 -1 1 -1 1 -1 1 1 1 1 1 
-1 -1 -1 -1 -1 4 -1 5 8 -1 8 1 -1 1 1 1 1 -1 1 1 
-1 -1 64 64 -1 4 4 -1 8 -1 -1 8 -1 1 1 -1 1 1 1 1 
-1 -1 -1 64 4 4 -1 1 4 1 1 -1 1 1 1 1 1 1 1 -1 
-1 -1 -1 -1 9 -1 -1 1 4 1 1 1 1 1 1 1 1 1 1 1 
1 -1 -1 9 -1 9 8 8 1 1 1 1 1 1 1 1 1 -1 1 -1 
3 -1 -1 8 -1 9 8 -1 -1 -1 1 8 40 -1 1 1 1 3 1 1 
1 -1 -1 -1 8 -1 8 -1 8 8 40 40 4 40 1 -1 3 1 -1 3 
-1 -1 -1 -1 8 -1 -1 8 -1 40 41 4 -1 4 -1 40 -1 40 3 1 
3 -1 -1 -1 9 8 -1 -1 41 41 41 40 4 -1 40 40 40 -1 -1 -1 
40 8 -1 -1 -1 9 -1 41 41 -1 32 32 -1 -1 -1 40 40 40 40 40 
1 1 1 1 1 1 1 -1 1 1 1 1 -1 4 4 -1 -1 -1 1 1 
-1 1 1 1 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 1 1 1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 1 1 1 -1 -1 9 9 2 2 -1 4 -1 -1 -1 4 4 2 -1 
1 1 1 1 9 1 9 2 2 2 2 2 2 4 -1 2 2 2 2 -1 
-1 1 1 9 4 4 2 2 9 2 2 2 1 2 2 -1 2 2 1 -1 
-1 1 4 -1 5 -1 9 -1 9 9 -1 40 -1 -1 2 2 2 2 -1 -1 
-1 64 1 4 4 2 2 -1 9 -1 2 40 6 4 -1 2 2 -1 -1 -1 
7 7 5 5 1 1 -1 2 -1 9 2 40 4 4 4 4 2 -1 9 -1 
7 7 7 5 5 -1 9 2 2 2 6 -1 4 4 -1 4 4 9 4 -1 
8 7 1 7 1 9 2 -1 2 1 1 1 1 -1 -1 -1 4 4 -1 4 
9 7 9 7 1 -1 -1 2 1 1 1 1 1 1 -1 -1 4 4 -1 8 
7 7 9 9 9 1 1 1 1 -1 1 1 1 1 1 -1 -1 4 8 9 
-1 9 -1 9 1 1 1 1 1 1 1 -1 1 1 -1 -1 10 -1 -1 9 
-1 9 9 1 1 1 1 4 1 1 1 -1 1 1 1 -1 10 10 10 -1 
-1 -1 -1 -1 1 1 1 1 1 1 1 -1 1 1 1 -1 10 10 64 -1 
-1 -1 1 1 -1 1 1 1 1 1 1 1 -1 1 1 1 10 4 10 1 
1 -1 2 1 1 1 1 1 1 1 1 1 -1 1 1 4 1 4 1 1 
1 -1 2 1 1 1 -1 41 1 -1 1 1 -1 -1 1 4 4 1 1 -1 
-1 1 -1 2 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 4 4 1 -1 1 
2 2 2 2 2 7 7 7 1 1 1 -1 32 32 32 1 1 -1 1 2 
2 3 1 2 2 7 7 -1 1 1 1 1 1 -1 32 -1 -1 -1 1 1 
-1 7 -1 1 -1 2 3 7 7 7 1 1 32 32 -1 -1 -1 1 1 -1 
-1 7 7 -1 7 7 7 7 -1 7 1 1 1 7 7 -1 1 1 1 1 
7 3 7 -1 7 7 7 7 7 7 7 1 -1 7 -1 -1 -1 1 1 7 
32 3 7 7 7 7 7 7 7 7 7 1 2 32 32 10 1 1 4 7 
1 -1 9 7 3 3 3 -1 7 7 7 7 2 -1 -1 -1 4 4 1 1 
64 1 1 1 3 3 3 7 7 7 7 7 2 2 2 -1 2 -1 -1 1 
64 1 1 1 3 3 -1 64 -1 7 7 7 2 2 64 -1 -1 -1 64 64 
5 -1 -1 64 3 3 -1 -1 7 4 7 64 64 64 1 64 64 -1 -1 1 
3 -1 64 -1 -1 -1 -1 -1 4 64 64 64 64 64 -1 -1 64 64 -1 -1 
3 64 64 64 64 -1 -1 -1 3 -1 -1 4 64 -1 4 -1 -1 4 -1 1 
1 -1 1 64 64 -1 64 -1 4 -1 4 4 -1 4 -1 4 4 -1 3 -1 
1 1 -1 64 -1 64 9 -1 4 4 -1 4 4 7 7 4 4 4 3 1 
3 64 -1 -1 -1 64 -1 7 7 7 -1 4 7 7 -1 4 1 3 3 -1 
3 3 64 -1 64 7 7 7 7 1 1 -1 1 4 4 1 1 1 1 3 
-1 64 -1 -1 7 64 7 7 7 1 1 1 1 1 4 4 -1 1 1 1 
-1 2 2 7 64 7 -1 -1 1 7 -1 -1 1 1 -1 1 1 1 1 1 
-1 2 2 64 64 7 7 -1 7 7 -1 -1 1 1 1 1 1 3 1 2 
2 -1 2 2 2 2 7 1 -1 7 -1 32 1 32 32 -1 1 1 2 2 
1 1 -1 -1 -1 -1 -1 7 -1 7 4 7 4 4 1 4 1 8 8 8 
1 8 -1 -1 6 6 3 3 1 4 -1 15 7 4 -1 -1 -1 -1 4 1 
1 -1 6 6 6 15 7 7 15 7 15 4 4 1 4 -1 -1 -1 4 1 
-1 -1 -1 6 -1 6 7 15 7 7 15 4 -1 -1 1 1 -1 -1 1 4 
-1 -1 -1 6 6 6 6 -1 32 15 15 4 4 4 1 1 -1 1 1 -1 
-1 32 6 6 6 32 15 15 15 32 4 -1 8 8 8 1 1 1 1 3 
3 -1 32 32 -1 6 32 32 32 -1 4 4 8 8 8 -1 1 1 32 3 
32 32 -1 32 32 -1 32 32 32 32 32 -1 8 -1 8 8 -1 1 1 32 
4 3 3 -1 -1 32 -1 32 32 -1 32 32 8 3 1 8 -1 32 32 4 
