# Avida Average Data
# Sat Sep 12 18:25:44 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7000 313.172 3203.38 0.123911 0 0 319.886 313.172 0 0.00384635 0.00298598 0 67.4311 0.349543 0 0.0467181 
7100 313.121 3176.3 0.124577 0 0 319.882 313.121 0 0.00431406 0.00329899 0 68.5753 0.311176 0 0.047005 
7200 313.107 3122.74 0.126399 0 0 319.882 313.107 0 0.00467551 0.00350663 0 69.7283 0.290531 0 0.0471978 
7300 313.102 3154.49 0.125639 0 0 319.893 313.102 0 0.00380807 0.00304646 0 70.8027 0.095198 0 0.0474085 
7400 313.116 3146.3 0.125446 0 0 319.883 313.116 0 0.00478445 0.00366468 0 71.7877 -0.0118065 0 0.0474923 
7500 313.109 3124.43 0.125899 0 0 319.877 313.109 0 0.00476263 0.00369864 0 72.8247 -0.245058 0 0.0475269 
7600 313.118 3125.64 0.125839 0 0 319.87 313.118 0 0.00529474 0.00383238 0 73.8617 -0.441922 0 0.0475708 
7700 313.101 3143.9 0.125232 0 0 319.883 313.101 0 0.00480964 0.00379708 0 74.8734 -0.500389 0 0.0474078 
7800 313.087 3123.69 0.125594 0 0 319.902 313.087 0 0.00443035 0.00357449 0 75.9279 -0.681384 0 0.047304 
7900 313.029 3142.52 0.12546 0 0 319.909 313.029 0 0.00506037 0.00380781 0 76.8648 -0.583827 0 0.0471949 
8000 312.987 3108.31 0.126154 0 0 319.923 312.987 0 0.00521539 0.00401183 0 77.8496 -0.621075 0 0.0469873 
8100 312.923 3111.8 0.126172 0 0 319.922 312.923 0 0.0043331 0.0034366 0 78.8468 -0.438813 0 0.0468714 
8200 312.892 3137.83 0.125273 0 0 319.931 312.892 0 0.00479581 0.0037081 0 79.7073 -0.240932 0 0.0468964 
8300 312.782 3135.52 0.125607 0 0 319.926 312.782 0 0.00480934 0.00377877 0 80.624 -0.0833216 0 0.0467636 
8400 312.691 3121.59 0.125767 0 0 319.926 312.691 0 0.00511621 0.00389807 0 81.482 0.10095 0 0.0467697 
8500 312.617 3143.21 0.124901 0 0 319.92 312.617 0 0.00431327 0.00353785 0 82.2941 0.193588 0 0.0468743 
8600 312.541 3161.37 0.124342 0 0 319.906 312.541 0 0.0045739 0.00327395 0 83.2745 0.309557 0 0.0467801 
8700 312.495 3204.72 0.123207 0 0 319.901 312.495 0 0.00460633 0.00375154 0 84.3632 0.276732 0 0.0467634 
8800 312.455 3277.22 0.121228 0 0 319.902 312.455 0 0.00375235 0.00295497 0 85.4224 0.287498 0 0.0467601 
8900 312.397 3310.64 0.120529 0 0 319.899 312.397 0 0.00395839 0.00289975 0 86.5311 0.309219 0 0.0465813 
9000 312.358 3327.55 0.12007 0 0 319.903 312.358 0 0.00479074 0.00388683 0 87.66 0.331064 0 0.046274 
9100 312.318 3384.65 0.118788 0 0 319.896 312.318 0 0.00409289 0.00355904 0 88.8008 0.265972 0 0.0458124 
9200 312.304 3438.65 0.117741 0 0 319.906 312.304 0 0.00400546 0.00321317 0 89.9292 0.313122 0 0.0452696 
9300 312.257 3469.6 0.116846 0 0 319.914 312.257 0 0.00328199 0.00249431 0 90.992 0.171097 0 0.0447343 
9400 312.233 3490.08 0.116428 0 0 319.929 312.233 0 0.00403313 0.00307906 0 92.0883 0.121626 0 0.0442278 
9500 312.236 3529.28 0.11541 0 0 319.926 312.236 0 0.00401381 0.0032801 0 93.1265 0.0509417 0 0.043794 
9600 312.176 3540.67 0.1152 0 0 319.927 312.176 0 0.00448721 0.00332226 0 94.2048 0.142338 0 0.0435888 
9700 312.129 3541.31 0.115125 0 0 319.934 312.129 0 0.00439636 0.00353433 0 95.2011 0.185322 0 0.0432614 
9800 312.068 3565.24 0.114584 0 0 319.947 312.068 0 0.00387831 0.00301646 0 96.2945 0.244958 0 0.0431499 
9900 312.039 3563.14 0.114614 0 0 319.951 312.039 0 0.00450064 0.0033862 0 97.239 0.255459 0 0.0429438 
10000 311.958 3576.4 0.114332 0 0 319.953 311.958 0 0.00432307 0.00338142 0 98.1068 0.264714 0 0.0426801 
10100 311.87 3582.04 0.114293 0 0 319.948 311.87 0 0.00406748 0.00325398 0 98.9526 0.240416 0 0.0425448 
10200 311.818 3578.74 0.114201 0 0 319.958 311.818 0 0.00385076 0.0031234 0 99.7699 0.340312 0 0.0424445 
10300 311.777 3580.62 0.114043 0 0 319.944 311.777 0 0.00415578 0.00334176 0 100.55 0.364204 0 0.0423498 
10400 311.744 3560.64 0.114464 0 0 319.938 311.744 0 0.00397674 0.00316429 0 101.342 0.457481 0 0.0423483 
10500 311.68 3556.19 0.114763 0 0 319.923 311.68 0 0.00437981 0.00340179 0 102.189 0.546588 0 0.042515 
10600 311.658 3583.78 0.114238 0 0 319.919 311.658 0 0.00424304 0.00343686 0 103.085 0.568976 0 0.0424312 
10700 311.654 3621.17 0.113385 0 0 319.911 311.654 0 0.00367834 0.0027059 0 103.981 0.660627 0 0.0425105 
10800 311.633 3652.61 0.112424 0 0 319.903 311.633 0 0.00448449 0.0033948 0 104.967 0.764319 0 0.0423653 
10900 311.636 3644.16 0.112617 0 0 319.897 311.636 0 0.00432648 0.00357767 0 106.028 0.855082 0 0.0423079 
11000 311.587 3665.59 0.111962 0 0 319.892 311.587 0 0.00426908 0.00335723 0 107.03 0.887228 0 0.0420258 
11100 311.555 3676.22 0.11202 0 0 319.885 311.555 0 0.00322487 0.00243933 0 108.112 0.916229 0 0.0418634 
11200 311.537 3650.09 0.11262 0 0 319.861 311.537 0 0.00405763 0.00302252 0 109.034 0.951756 0 0.04159 
11300 311.512 3662.78 0.112538 0 0 319.836 311.512 0 0.00447075 0.00356004 0 109.973 1.05525 0 0.0413825 
11400 311.521 3677.36 0.112065 0 0 319.839 311.521 0 0.00274064 0.00224234 0 110.916 1.06665 0 0.0411479 
11500 311.529 3636.95 0.112738 0 0 319.854 311.529 0 0.00428863 0.00345589 0 111.717 1.03168 0 0.0411343 
11600 311.512 3645.77 0.112359 0 0 319.861 311.512 0 0.00375109 0.00337598 0 112.655 1.06838 0 0.0409708 
11700 311.545 3661.58 0.112267 0 0 319.879 311.545 0 0.00421976 0.00313349 0 113.508 1.00067 0 0.0410471 
11800 311.545 3672.18 0.111832 0 0 319.892 311.545 0 0.00418078 0.0032192 0 114.455 1.07328 0 0.0411628 
11900 311.548 3630.58 0.112546 0 0 319.904 311.548 0 0.00462596 0.00383413 0 115.447 1.10338 0 0.0412659 
12000 311.553 3668.42 0.111737 0 0 319.912 311.553 0 0.00402189 0.00327556 0 116.345 1.17936 0 0.041384 
12100 311.521 3682.61 0.111661 0 0 319.912 311.521 0 0.00424725 0.00313389 0 117.384 1.26276 0 0.041494 
12200 311.481 3681.49 0.11181 0 0 319.898 311.481 0 0.00337254 0.00283787 0 118.451 1.45819 0 0.0414564 
12300 311.427 3704.33 0.111088 0 0 319.879 311.427 0 0.00370233 0.003003 0 119.463 1.56042 0 0.0413505 
12400 311.385 3703.35 0.111169 0 0 319.883 311.385 0 0.0043564 0.00386323 0 120.573 1.70203 0 0.0411916 
12500 311.35 3733.59 0.110441 0 0 319.887 311.35 0 0.00469445 0.00370614 0 121.763 1.80863 0 0.0410194 
12600 311.306 3743.13 0.110394 0 0 319.875 311.306 0 0.00375242 0.00280401 0 122.869 1.82203 0 0.040895 
12700 311.259 3710.79 0.11081 0 0 319.865 311.259 0 0.00429379 0.00326163 0 123.946 1.87363 0 0.0408543 
12800 311.225 3698.31 0.111088 0 0 319.859 311.225 0 0.00352069 0.00277513 0 124.899 1.91155 0 0.0408235 
12900 311.205 3721.92 0.110736 0 0 319.844 311.205 0 0.00437409 0.00324932 0 125.915 1.96787 0 0.0408938 
13000 311.203 3691.12 0.11144 0 0 319.843 311.203 0 0.00425142 0.00345949 0 126.883 2.00591 0 0.0410137 
13100 311.163 3691.06 0.111257 0 0 319.844 311.163 0 0.00362002 0.00270461 0 127.944 1.99155 0 0.0411714 
13200 311.165 3669.93 0.111565 0 0 319.849 311.165 0 0.003481 0.00244499 0 129.029 1.90908 0 0.0412354 
13300 311.14 3700.55 0.111052 0 0 319.849 311.14 0 0.00352887 0.00286462 0 130.147 1.88933 0 0.0412996 
13400 311.111 3694.89 0.11129 0 0 319.844 311.111 0 0.00335529 0.0024854 0 131.171 1.89693 0 0.0412287 
13500 311.107 3706.78 0.110948 0 0 319.848 311.107 0 0.00398423 0.00332019 0 132.143 1.83588 0 0.0410165 
13600 311.108 3700.87 0.110973 0 0 319.848 311.108 0 0.00365654 0.00306813 0 133.037 1.7594 0 0.0409314 
13700 311.104 3675.86 0.11182 0 0 319.856 311.104 0 0.00437442 0.00301537 0 133.958 1.724 0 0.0409191 
13800 311.115 3647.24 0.112487 0 0 319.861 311.115 0 0.00397504 0.00290648 0 135.023 1.78176 0 0.0409585 
13900 311.091 3613.36 0.112945 0 0 319.852 311.091 0 0.00475029 0.00346643 0 135.918 1.90864 0 0.0412365 
14000 311.12 3623.44 0.112542 0 0 319.851 311.12 0 0.0037979 0.00307246 0 136.831 1.95577 0 0.0414921 
14100 311.098 3636.06 0.112224 0 0 319.86 311.098 0 0.00385495 0.00283826 0 137.849 2.0192 0 0.0417164 
14200 311.098 3653.58 0.111987 0 0 319.852 311.098 0 0.00389599 0.00321843 0 138.777 2.1749 0 0.0417608 
14300 311.118 3659.8 0.111845 0 0 319.846 311.118 0 0.00417475 0.00324703 0 139.662 2.29177 0 0.0418147 
14400 311.103 3675.16 0.111879 0 0 319.834 311.103 0 0.00389336 0.00300466 0 140.643 2.35481 0 0.041681 
14500 311.094 3673.73 0.111906 0 0 319.822 311.094 0 0.00445622 0.00357338 0 141.562 2.39772 0 0.0416745 
14600 311.115 3669.03 0.111912 0 0 319.811 311.115 0 0.00351921 0.00255562 0 142.58 2.36423 0 0.0415617 
14700 311.133 3710 0.110957 0 0 319.805 311.133 0 0.00357707 0.00286998 0 143.412 2.35808 0 0.041637 
14800 311.112 3694.61 0.111266 0 0 319.796 311.112 0 0.00470783 0.0037167 0 144.206 2.34066 0 0.0415355 
14900 311.087 3718.35 0.110564 0 0 319.783 311.087 0 0.0037773 0.00258663 0 145.046 2.3385 0 0.0414934 
15000 311.028 3709.27 0.110977 0 0 319.779 311.028 0 0.00373487 0.00283193 0 145.9 2.33938 0 0.0413967 
15100 311.01 3715.69 0.11055 0 0 319.78 311.01 0 0.00389968 0.00311974 0 146.78 2.35301 0 0.0412965 
15200 310.975 3717.48 0.110366 0 0 319.79 310.975 0 0.00423572 0.00341325 0 147.647 2.36791 0 0.0410476 
15300 310.947 3709.53 0.110732 0 0 319.778 310.947 0 0.0038157 0.00315923 0 148.496 2.47336 0 0.0409881 
15400 310.916 3701.29 0.11075 0 0 319.78 310.916 0 0.00341409 0.00267369 0 149.307 2.59358 0 0.0409217 
15500 310.86 3690.62 0.111444 0 0 319.787 310.86 0 0.00353255 0.00283426 0 150.175 2.71273 0 0.040834 
15600 310.833 3650.62 0.111944 0 0 319.79 310.833 0 0.00424305 0.00300721 0 151.119 2.86502 0 0.0408478 
15700 310.861 3650.1 0.111959 0 0 319.801 310.861 0 0.00305533 0.00235343 0 151.951 2.97225 0 0.0408881 
15800 310.807 3678.82 0.111396 0 0 319.808 310.807 0 0.00412014 0.0028429 0 152.803 3.20543 0 0.0409591 
15900 310.79 3668.79 0.11192 0 0 319.827 310.79 0 0.0035946 0.00309879 0 153.53 3.29788 0 0.0409264 
16000 310.774 3659.5 0.111912 0 0 319.847 310.774 0 0.00294679 0.00249025 0 154.44 3.24597 0 0.0409916 
16100 310.736 3648.41 0.112077 0 0 319.867 310.736 0 0.00434039 0.00367263 0 155.408 3.25044 0 0.0410657 
16200 310.688 3640.4 0.11239 0 0 319.873 310.688 0 0.00293243 0.00242973 0 156.421 3.2249 0 0.041262 
16300 310.658 3655.1 0.111977 0 0 319.875 310.658 0 0.00457856 0.00366285 0 157.477 3.28555 0 0.0414766 
16400 310.577 3656.51 0.111927 0 0 319.871 310.577 0 0.00436609 0.00357603 0 158.418 3.18054 0 0.0417446 
16500 310.503 3690.25 0.110849 0 0 319.878 310.503 0 0.00352902 0.00261563 0 159.446 3.26955 0 0.0418111 
16600 310.483 3705.97 0.110598 0 0 319.862 310.483 0 0.00412865 0.00334421 0 160.486 3.20407 0 0.0418032 
16700 310.402 3701.1 0.110604 0 0 319.857 310.402 0 0.00465499 0.00337796 0 161.413 3.2181 0 0.0416545 
16800 310.352 3672.58 0.111264 0 0 319.854 310.352 0 0.00451894 0.00361515 0 162.445 3.31546 0 0.0414383 
16900 310.316 3673.32 0.111129 0 0 319.847 310.316 0 0.00421836 0.0035153 0 163.477 3.2762 0 0.0412993 
17000 310.296 3653.98 0.111421 0 0 319.858 310.296 0 0.00454414 0.00347007 0 164.389 3.33125 0 0.041165 
17100 310.297 3658.17 0.111482 0 0 319.881 310.297 0 0.00377108 0.0032738 0 165.445 3.33997 0 0.0411873 
17200 310.281 3652.44 0.111781 0 0 319.886 310.281 0 0.00410618 0.00306927 0 166.47 3.42388 0 0.0412401 
17300 310.286 3644.58 0.111791 0 0 319.897 310.286 0 0.00415041 0.00315431 0 167.445 3.44716 0 0.0412339 
17400 310.293 3672.87 0.111269 0 0 319.898 310.293 0 0.00343429 0.00260675 0 168.389 3.51612 0 0.0412983 
17500 310.257 3687.95 0.110839 0 0 319.901 310.257 0 0.00399868 0.00309176 0 169.225 3.56291 0 0.0413357 
17600 310.224 3713.56 0.110225 0 0 319.915 310.224 0 0.00418376 0.00324036 0 170.122 3.52006 0 0.0413095 
17700 310.208 3708.81 0.110451 0 0 319.936 310.208 0 0.0046685 0.0036447 0 170.84 3.49812 0 0.0411627 
17800 310.159 3714.73 0.110524 0 0 319.947 310.159 0 0.0041829 0.00340373 0 171.534 3.49341 0 0.041069 
17900 310.157 3706.57 0.110497 0 0 319.954 310.157 0 0.00440637 0.00354157 0 172.306 3.52534 0 0.0408504 
18000 310.102 3671.61 0.111191 0 0 319.958 310.102 0 0.00422903 0.00348273 0 172.75 3.47157 0 0.0408185 
18100 310.071 3684.13 0.111029 0 0 319.953 310.071 0 0.00414611 0.00294374 0 173.555 3.44958 0 0.0407653 
18200 310.039 3693.46 0.110773 0 0 319.939 310.039 0 0.00357559 0.00282721 0 174.321 3.43898 0 0.0408858 
18300 310 3701.69 0.110488 0 0 319.941 310 0 0.00447984 0.0033184 0 175.148 3.58605 0 0.0409762 
18400 310.013 3674.08 0.110915 0 0 319.914 310.013 0 0.00383829 0.00292044 0 176.068 3.72866 0 0.0410858 
18500 310.017 3645.78 0.111942 0 0 319.923 310.017 0 0.004375 0.00345833 0 177.054 3.91859 0 0.0412019 
18600 310.033 3626.34 0.112451 0 0 319.943 310.033 0 0.00451052 0.00363348 0 178.17 4.20063 0 0.0412577 
18700 310.028 3633.04 0.112004 0 0 319.946 310.028 0 0.00399428 0.00323747 0 179.311 4.3426 0 0.04136 
18800 310.042 3657.9 0.111838 0 0 319.949 310.042 0 0.00323258 0.002267 0 180.424 4.44588 0 0.0415608 
18900 310.071 3646.81 0.111873 0 0 319.96 310.071 0 0.00453705 0.00331877 0 181.714 4.51726 0 0.0416855 
19000 310.116 3677.72 0.111364 0 0 319.972 310.116 0 0.00456315 0.00364215 0 182.964 4.50595 0 0.041775 
19100 310.113 3678.1 0.111376 0 0 319.957 310.113 0 0.00342094 0.00292032 0 184.089 4.53766 0 0.0419967 
19200 310.162 3700.16 0.110825 0 0 319.951 310.162 0 0.00444555 0.00336532 0 185.237 4.5519 0 0.0419841 
19300 310.16 3698.87 0.110614 0 0 319.944 310.16 0 0.00380606 0.00306139 0 186.267 4.54679 0 0.0419024 
19400 310.13 3691.23 0.110907 0 0 319.946 310.13 0 0.0040926 0.0027284 0 187.39 4.60575 0 0.0418197 
19500 310.143 3717.58 0.110598 0 0 319.953 310.143 0 0.00375165 0.00305079 0 188.524 4.67714 0 0.041738 
19600 310.142 3712.11 0.110868 0 0 319.96 310.142 0 0.00368881 0.00281842 0 189.586 4.66618 0 0.0414742 
19700 310.144 3699.46 0.111049 0 0 319.957 310.144 0 0.00413104 0.00322221 0 190.54 4.6824 0 0.0413785 
19800 310.158 3699.97 0.111291 0 0 319.973 310.158 0 0.00393424 0.0028575 0 191.657 4.78481 0 0.0413078 
19900 310.158 3671.17 0.111596 0 0 319.971 310.158 0 0.00365707 0.00265968 0 192.753 4.67243 0 0.041247 
20000 310.165 3674.34 0.111653 0 0 319.97 310.165 0 0.00371871 0.0030084 0 193.853 4.54144 0 0.0411249 
20100 310.185 3684.97 0.111506 0 0 319.98 310.185 0 0.0036033 0.00272343 0 194.908 4.49475 0 0.0411364 
20200 310.226 3651.98 0.112176 0 0 319.978 310.226 0 0.00396809 0.00333488 0 195.901 4.43279 0 0.0411065 
20300 310.226 3630.02 0.112746 0 0 319.994 310.226 0 0.00391489 0.00293617 0 196.795 4.26207 0 0.0410902 
20400 310.23 3577.76 0.113786 0 0 320.001 310.23 0 0.00437487 0.00364572 0 197.519 4.08098 0 0.0412722 
20500 310.217 3552.85 0.114404 0 0 319.992 310.217 0 0.00368119 0.0027823 0 198.196 4.12564 0 0.0415923 
20600 310.209 3547.12 0.114493 0 0 319.989 310.209 0 0.00424255 0.00308549 0 198.734 4.14551 0 0.0417564 
20700 310.18 3537.72 0.114787 0 0 319.977 310.18 0 0.00388607 0.00298928 0 199.266 4.00076 0 0.0420123 
20800 310.087 3559.47 0.11435 0 0 319.955 310.087 0 0.00395207 0.0027622 0 199.668 4.03084 0 0.0421102 
20900 310.021 3570.83 0.113959 0 0 319.943 310.021 0 0.00459907 0.00378998 0 200.143 4.04792 0 0.0421192 
21000 309.925 3569.22 0.113874 0 0 319.93 309.925 0 0.00351963 0.00292596 0 200.735 4.21493 0 0.0420926 
21100 309.824 3575.39 0.11345 0 0 319.931 309.824 0 0.0042171 0.00312065 0 201.425 4.19482 0 0.0419622 
21200 309.788 3566.02 0.113823 0 0 319.933 309.788 0 0.00384778 0.00295983 0 202.23 4.13741 0 0.0418592 
21300 309.642 3565.56 0.113761 0 0 319.933 309.642 0 0.0036046 0.00279886 0 202.857 4.07862 0 0.0418912 
21400 309.547 3572.35 0.113638 0 0 319.93 309.547 0 0.00391539 0.00310678 0 203.673 3.88659 0 0.0418522 
