9 9 9 1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 1 1 9 
1 1 -1 1 1 1 1 6 6 6 6 -1 9 -1 -1 -1 -1 4 1 -1 
1 -1 -1 9 1 1 1 6 6 6 9 -1 -1 9 4 4 4 -1 -1 4 
1 1 9 9 1 1 4 1 6 -1 9 1 40 9 -1 -1 1 9 4 4 
1 9 1 9 4 1 4 -1 -1 -1 9 40 9 9 9 -1 1 1 3 1 
1 1 9 1 9 9 9 -1 -1 9 9 9 -1 1 1 -1 1 -1 1 1 
1 9 1 9 -1 9 9 1 1 1 1 1 1 -1 1 1 1 1 1 -1 
-1 1 9 -1 -1 -1 9 1 1 -1 11 1 -1 1 -1 9 1 1 1 1 
1 9 1 9 2 -1 -1 -1 -1 11 -1 1 40 -1 1 1 9 -1 -1 1 
-1 1 9 -1 2 1 -1 -1 11 11 1 40 40 1 1 1 -1 1 1 -1 
1 1 9 1 1 1 1 1 1 1 1 -1 40 40 1 1 -1 1 -1 -1 
1 4 9 1 -1 -1 -1 1 1 1 1 1 40 -1 1 1 1 -1 4 1 
4 1 1 1 -1 1 1 -1 1 1 1 -1 -1 -1 3 1 -1 -1 -1 -1 
4 1 1 1 1 1 1 1 1 1 1 1 -1 3 3 -1 1 1 1 4 
4 1 1 1 1 -1 1 1 1 -1 1 1 -1 -1 3 4 -1 1 4 4 
1 1 1 1 1 -1 1 -1 -1 1 -1 1 -1 3 3 4 4 4 4 1 
1 1 -1 -1 1 1 1 4 1 1 1 1 -1 3 4 4 4 4 1 1 
-1 -1 -1 1 -1 4 4 4 1 1 1 -1 -1 3 -1 4 4 4 1 1 
9 -1 1 1 1 4 4 1 6 -1 -1 1 1 6 -1 -1 -1 4 1 9 
1 6 1 1 1 4 4 1 -1 6 6 -1 6 6 -1 -1 4 4 4 -1 
3 3 3 3 3 3 -1 3 1 1 1 1 3 1 1 1 1 1 1 1 
3 3 3 1 3 1 1 1 1 1 1 -1 -1 3 -1 3 1 1 1 1 
