-1 1 -1 -1 -1 -1 -1 4 -1 1 4 1 1 3 4 1 -1 4 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 3 -1 1 4 4 4 1 1 1 1 1 -1 
1 1 -1 -1 -1 -1 -1 8 3 3 4 1 1 4 4 1 4 1 1 -1 
1 1 -1 -1 -1 -1 -1 8 8 4 4 1 1 4 1 4 4 4 6 4 
-1 -1 -1 -1 -1 -1 4 8 4 -1 4 -1 4 4 4 40 40 6 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 4 -1 4 4 4 -1 40 -1 4 4 -1 
-1 4 4 4 -1 4 4 -1 4 -1 -1 4 4 4 1 -1 4 4 6 6 
9 4 4 4 4 -1 11 11 -1 -1 -1 4 1 -1 4 -1 4 4 4 4 
4 9 4 -1 4 -1 -1 -1 11 -1 -1 4 1 4 -1 4 4 4 4 9 
-1 9 6 4 4 -1 -1 -1 11 11 -1 4 8 -1 8 -1 9 9 4 4 
9 9 4 -1 -1 -1 -1 -1 4 -1 -1 -1 12 8 -1 -1 4 -1 4 -1 
9 4 -1 4 4 9 4 -1 32 9 4 -1 -1 12 -1 4 4 4 9 -1 
9 4 4 4 9 8 -1 9 -1 32 -1 -1 -1 -1 4 -1 -1 9 -1 -1 
1 9 9 9 9 4 4 4 9 4 -1 -1 -1 4 4 4 4 4 -1 -1 
-1 4 4 4 9 9 1 4 4 9 4 4 -1 4 4 4 4 4 4 1 
-1 -1 4 4 4 4 1 4 4 4 4 -1 -1 4 4 4 4 6 4 4 
4 4 4 -1 4 -1 4 4 4 4 4 4 6 -1 4 4 4 -1 4 4 
-1 4 -1 -1 4 -1 4 4 4 -1 4 -1 -1 -1 4 -1 4 4 4 1 
1 1 -1 -1 -1 4 4 4 4 4 4 1 -1 1 -1 4 -1 1 -1 1 
1 1 1 -1 -1 4 4 4 4 4 1 1 1 1 1 1 4 1 1 1 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 40 4 -1 -1 -1 -1 -1 
4 32 4 4 4 4 4 -1 -1 -1 6 32 32 40 4 -1 4 -1 4 4 
32 32 4 4 4 4 4 4 4 4 -1 4 40 4 4 -1 -1 4 4 4 
-1 -1 4 4 4 4 4 4 -1 -1 4 4 4 4 -1 4 -1 32 4 -1 
32 -1 4 -1 4 4 4 -1 -1 6 4 -1 6 4 4 4 4 4 4 -1 
32 4 -1 6 4 4 -1 -1 6 6 6 -1 6 6 6 6 -1 -1 4 4 
3 3 3 3 4 4 4 8 -1 4 4 -1 -1 6 6 6 6 4 4 -1 
-1 3 3 3 4 4 4 8 8 -1 -1 4 -1 -1 6 4 -1 -1 4 -1 
-1 -1 3 3 -1 6 4 4 -1 -1 -1 4 -1 -1 6 -1 6 4 4 4 
3 3 4 4 4 10 6 4 -1 4 4 -1 -1 -1 4 4 2 4 3 3 
3 3 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 4 6 4 2 3 3 
3 3 3 3 4 3 4 4 -1 -1 -1 -1 -1 -1 4 4 6 -1 3 11 
4 3 3 3 -1 3 4 4 4 -1 -1 -1 -1 -1 -1 6 -1 11 11 11 
4 4 4 4 -1 3 4 4 3 -1 -1 -1 -1 4 4 4 4 11 11 11 
11 4 3 4 -1 4 4 4 4 -1 -1 4 4 -1 4 -1 -1 4 11 4 
4 3 3 3 4 4 4 4 -1 4 4 4 -1 -1 4 -1 -1 -1 4 4 
4 4 4 4 2 4 4 4 4 -1 -1 -1 -1 -1 -1 4 -1 4 4 11 
4 4 -1 4 4 2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
4 -1 -1 4 4 4 -1 4 4 -1 -1 -1 -1 6 6 4 -1 -1 -1 4 
4 4 -1 4 -1 4 4 4 4 -1 -1 -1 40 4 -1 4 4 -1 -1 -1 
9 9 9 -1 -1 32 32 4 4 4 -1 64 64 -1 4 9 64 64 64 -1 
9 9 9 9 4 9 -1 -1 4 -1 4 4 4 4 -1 4 64 1 1 1 
9 9 4 4 9 4 -1 -1 4 4 4 4 4 80 4 4 64 64 -1 1 
9 9 4 4 -1 4 4 6 4 4 -1 80 4 64 4 4 1 -1 1 1 
-1 4 -1 -1 4 4 4 4 4 -1 -1 4 4 4 -1 -1 4 -1 -1 9 
1 1 3 3 3 4 4 4 4 4 -1 -1 4 4 -1 -1 -1 4 4 4 
4 1 1 3 3 -1 4 4 4 -1 -1 -1 -1 4 4 -1 4 4 4 4 
4 4 4 1 3 3 3 3 -1 4 -1 -1 -1 -1 -1 -1 -1 4 4 -1 
-1 4 4 -1 -1 4 3 32 4 32 -1 -1 -1 -1 -1 -1 4 -1 4 -1 
-1 4 4 4 -1 -1 4 32 32 4 32 32 32 32 32 4 -1 4 4 -1 
4 -1 -1 -1 4 -1 4 4 4 4 32 32 32 32 -1 4 4 -1 4 -1 
4 -1 4 4 4 4 4 4 32 4 4 4 -1 4 4 -1 -1 -1 4 4 
4 4 4 4 4 4 32 4 4 4 4 4 4 32 32 -1 4 4 3 4 
-1 4 -1 2 2 4 4 32 32 -1 4 4 32 32 32 32 3 4 4 3 
4 4 -1 -1 4 4 32 4 -1 32 32 32 -1 -1 32 32 -1 4 4 4 
4 -1 -1 -1 4 4 32 32 -1 32 32 32 -1 -1 32 4 32 -1 4 4 
-1 4 -1 -1 9 9 32 32 32 32 -1 4 -1 -1 -1 -1 -1 32 -1 4 
-1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 4 -1 -1 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 -1 -1 -1 -1 32 64 4 64 64 64 -1 64 -1 -1 
9 -1 -1 32 -1 32 -1 -1 4 -1 64 4 64 -1 9 -1 9 64 64 4 
-1 40 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 32 1 1 3 41 9 32 32 -1 -1 1 1 1 1 -1 -1 -1 -1 
-1 -1 32 32 9 9 3 32 32 32 32 32 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 3 3 3 41 41 -1 32 -1 -1 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 3 3 -1 3 4 32 -1 32 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 3 -1 -1 3 -1 32 4 32 -1 -1 -1 -1 1 -1 -1 -1 -1 3 
3 3 3 -1 -1 9 3 4 32 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 3 3 -1 -1 -1 -1 -1 4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 
3 3 -1 -1 -1 -1 -1 -1 4 4 4 -1 4 -1 4 -1 -1 -1 3 3 
3 -1 64 64 32 -1 -1 -1 -1 3 -1 -1 -1 4 4 4 -1 -1 -1 3 
40 -1 -1 64 32 -1 -1 -1 3 3 -1 -1 -1 4 4 -1 -1 -1 3 40 
32 -1 -1 -1 32 -1 -1 -1 3 2 -1 -1 4 -1 -1 40 -1 -1 -1 40 
40 32 -1 -1 -1 -1 -1 2 2 2 2 -1 -1 4 40 -1 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 4 -1 -1 -1 40 -1 -1 -1 40 10 10 
1 1 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
1 1 1 -1 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 1 40 1 
1 -1 1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 40 40 40 
-1 -1 8 8 -1 32 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 40 -1 40 
-1 -1 -1 8 8 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 
40 40 8 32 32 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 
-1 4 32 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 
-1 32 32 -1 1 32 4 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 7 -1 
2 2 3 32 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 7 -1 
1 3 -1 4 4 3 4 -1 -1 4 4 4 4 4 -1 -1 3 3 3 3 
3 3 -1 -1 4 3 4 4 -1 -1 4 3 4 4 -1 -1 4 -1 3 1 
1 3 3 3 4 4 4 4 4 -1 2 3 3 4 4 4 -1 -1 3 1 
4 4 -1 4 3 -1 3 -1 4 2 -1 3 -1 -1 4 3 3 4 1 1 
4 -1 4 4 4 3 3 -1 -1 32 -1 -1 -1 -1 -1 -1 3 -1 4 4 
-1 4 4 4 -1 -1 -1 -1 -1 9 -1 -1 40 40 40 40 40 4 4 -1 
10 4 4 4 4 -1 -1 -1 9 9 9 -1 40 -1 -1 -1 40 -1 -1 -1 
-1 -1 -1 -1 40 40 -1 -1 -1 9 9 -1 -1 40 40 40 -1 -1 -1 10 
-1 40 40 40 1 40 40 -1 -1 8 8 -1 -1 -1 -1 40 40 -1 -1 -1 
9 9 1 1 1 40 -1 -1 8 8 8 -1 40 -1 -1 -1 -1 -1 -1 -1 
41 9 40 40 40 40 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 
4 -1 4 40 -1 40 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 -1 -1 -1 4 
4 4 4 -1 40 40 4 4 4 7 7 -1 -1 -1 41 -1 -1 -1 -1 -1 
4 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 41 -1 -1 -1 -1 -1 -1 
-1 4 -1 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 4 4 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 1 9 
4 4 -1 1 -1 3 1 1 1 -1 32 32 32 -1 1 -1 -1 4 4 41 
1 1 -1 1 1 1 1 1 1 4 1 -1 1 1 1 -1 4 4 41 1 
1 1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 -1 -1 4 1 -1 
1 1 1 1 1 1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 
1 1 9 1 1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 9 1 1 1 32 -1 6 1 -1 1 -1 -1 32 -1 -1 -1 -1 1 
-1 9 9 1 4 -1 32 6 6 6 6 -1 -1 -1 32 32 32 -1 -1 -1 
-1 32 1 1 4 4 6 -1 6 6 -1 -1 -1 32 -1 -1 32 3 32 -1 
