1 1 1 -1 -1 1 -1 1 1 1 1 1 1 1 9 9 1 1 1 4 
-1 1 1 -1 1 1 1 1 1 1 -1 1 1 1 -1 1 1 1 -1 1 
1 1 1 1 1 1 -1 1 1 1 9 1 1 1 1 1 1 1 17 1 
1 1 1 -1 -1 -1 1 -1 -1 1 1 1 1 1 -1 4 -1 9 1 1 
1 1 1 -1 1 1 -1 1 -1 1 9 1 1 -1 4 1 1 3 -1 1 
1 1 1 1 1 -1 1 1 1 9 -1 -1 1 1 9 1 3 1 -1 -1 
1 1 1 1 33 -1 1 1 1 1 9 1 1 1 1 1 3 -1 3 1 
1 1 1 1 33 -1 1 -1 1 1 -1 1 1 -1 1 1 -1 3 3 3 
1 33 33 1 1 1 -1 1 1 1 1 1 1 1 -1 -1 1 -1 1 3 
33 1 1 33 1 -1 33 -1 1 1 1 1 1 -1 9 9 -1 4 3 1 
1 1 33 33 33 33 1 1 1 1 1 1 -1 1 1 9 4 3 3 1 
1 -1 1 33 33 1 1 1 1 1 1 1 1 1 1 4 4 -1 1 -1 
1 2 1 -1 1 1 1 1 1 1 1 1 -1 9 9 -1 4 4 -1 1 
-1 1 -1 -1 1 1 1 -1 1 1 1 1 1 1 -1 4 -1 4 4 -1 
-1 1 9 -1 1 1 1 1 3 1 1 -1 -1 -1 -1 1 4 4 4 -1 
-1 -1 1 65 1 1 1 3 1 1 3 -1 -1 -1 -1 1 4 7 4 -1 
1 1 1 1 1 -1 -1 1 3 1 3 -1 -1 1 1 4 4 1 -1 -1 
3 1 -1 1 1 -1 1 3 1 1 1 -1 -1 1 1 4 1 4 -1 -1 
3 3 1 1 1 1 -1 1 1 -1 1 6 9 1 1 1 -1 4 4 4 
1 1 1 1 1 -1 -1 1 -1 1 -1 6 1 1 1 -1 1 -1 4 1 
3 9 9 1 -1 1 1 1 1 2 2 1 1 -1 1 -1 -1 1 1 3 
1 3 3 3 1 3 1 1 1 1 2 1 1 1 1 1 64 -1 -1 1 
-1 -1 3 3 3 -1 -1 1 1 1 1 1 -1 4 -1 1 1 -1 -1 1 
3 3 3 3 3 3 1 -1 1 1 1 1 1 1 -1 1 1 1 -1 3 
3 -1 -1 -1 -1 6 6 1 -1 1 1 1 1 1 1 1 3 1 -1 3 
