1 4 -1 3 3 3 -1 -1 -1 4 4 -1 4 -1 4 -1 4 4 4 4 
1 4 -1 -1 3 3 3 3 4 4 -1 -1 4 4 4 -1 -1 4 3 1 
-1 -1 3 3 3 3 3 4 4 -1 4 1 1 4 4 4 -1 4 -1 4 
6 4 3 3 4 4 4 4 4 4 4 4 1 4 4 -1 4 4 4 4 
4 -1 3 3 -1 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 6 
40 3 3 3 4 4 4 4 4 -1 -1 4 4 1 -1 1 40 40 6 -1 
40 9 -1 4 4 4 4 -1 4 4 -1 -1 -1 -1 4 -1 -1 -1 9 40 
9 -1 4 -1 4 -1 -1 6 6 4 -1 -1 4 4 4 -1 -1 9 9 40 
-1 -1 -1 9 4 -1 -1 4 4 4 4 4 4 4 4 -1 4 9 9 9 
-1 -1 9 9 4 4 4 4 4 -1 -1 4 4 4 4 40 40 4 4 9 
9 4 4 9 9 4 4 4 4 -1 -1 4 4 3 4 4 1 -1 9 -1 
9 9 -1 -1 9 4 4 4 4 -1 4 4 4 -1 4 4 1 -1 4 9 
4 4 -1 4 4 4 4 4 -1 4 4 3 -1 -1 12 4 1 4 9 9 
-1 4 4 -1 32 4 4 4 4 4 40 40 -1 12 4 4 4 4 -1 -1 
4 4 -1 4 4 4 -1 4 4 4 4 40 4 4 -1 4 4 4 4 4 
4 32 1 4 4 -1 4 4 4 4 4 -1 4 -1 4 4 -1 4 4 -1 
32 32 1 4 -1 -1 4 4 4 -1 -1 4 4 4 4 4 -1 4 4 -1 
1 1 1 4 -1 -1 4 -1 4 4 4 4 4 4 4 -1 4 4 4 4 
1 1 -1 1 3 4 4 4 -1 4 4 4 4 -1 4 4 4 4 4 4 
-1 1 1 3 3 -1 4 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 
4 4 32 32 4 4 3 4 3 3 3 3 3 4 3 4 4 4 6 4 
-1 4 32 32 4 1 4 -1 4 -1 32 3 3 32 4 4 4 -1 4 32 
