4 4 6 6 4 4 40 12 40 -1 9 9 40 40 40 40 6 4 4 4 
4 2 2 -1 6 -1 40 40 12 -1 -1 6 40 40 40 40 40 6 4 4 
-1 2 -1 2 -1 -1 12 12 12 12 -1 -1 40 9 40 40 -1 -1 -1 -1 
2 2 1 2 -1 -1 -1 -1 12 -1 -1 -1 9 9 9 4 40 -1 -1 -1 
4 2 2 1 -1 -1 -1 8 8 12 -1 -1 9 9 40 4 -1 2 2 2 
4 4 1 1 1 -1 -1 -1 -1 4 -1 6 6 6 -1 40 4 4 4 2 
4 1 1 1 1 -1 -1 -1 33 -1 4 4 4 4 4 4 4 -1 4 4 
4 1 -1 1 1 1 8 -1 -1 33 4 4 4 4 4 1 1 -1 4 1 
3 -1 -1 1 -1 1 1 8 33 4 1 4 4 4 1 1 1 1 4 1 
3 3 -1 1 -1 1 1 4 1 1 4 4 4 4 4 1 1 1 1 4 
4 4 -1 1 1 4 4 1 1 1 1 4 -1 4 1 1 -1 4 1 -1 
1 1 -1 -1 -1 1 4 -1 4 -1 -1 1 -1 -1 -1 -1 4 -1 4 4 
1 1 1 1 1 -1 4 4 4 4 -1 -1 -1 -1 -1 4 4 -1 4 4 
1 1 1 1 40 1 40 4 4 4 -1 -1 40 4 4 4 -1 4 4 -1 
1 1 1 1 4 4 4 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 1 1 
1 1 1 1 1 40 -1 4 4 -1 -1 -1 4 4 4 -1 40 40 1 1 
40 -1 -1 -1 -1 1 40 40 40 40 40 40 -1 4 4 4 40 40 1 40 
-1 6 40 40 1 1 4 40 40 4 40 40 40 8 40 4 40 40 40 40 
-1 6 40 40 40 8 -1 4 40 4 40 40 40 40 -1 40 4 40 40 4 
4 6 6 6 4 40 8 -1 40 40 -1 8 -1 40 -1 40 40 -1 40 40 
4 4 -1 2 -1 2 2 9 -1 8 1 8 -1 40 40 40 40 6 -1 -1 
-1 4 4 -1 41 -1 -1 -1 -1 -1 1 1 8 1 2 2 6 6 3 3 
3 3 -1 4 41 -1 -1 -1 -1 40 1 8 1 1 1 1 -1 1 -1 1 
-1 1 -1 -1 -1 -1 -1 1 1 8 8 -1 40 1 1 1 1 1 -1 1 
1 -1 -1 -1 1 1 1 1 1 1 -1 40 40 4 4 4 1 -1 1 1 
1 4 -1 1 1 -1 1 1 1 6 40 40 40 40 -1 4 4 1 1 -1 
-1 4 4 1 -1 -1 1 2 2 40 40 4 40 -1 1 1 1 1 1 1 
4 4 1 1 1 1 1 4 1 1 40 9 4 40 -1 1 4 -1 1 2 
4 1 4 1 1 1 4 4 4 4 4 9 9 -1 4 -1 4 4 2 4 
4 4 4 4 1 4 40 4 40 4 40 40 9 40 4 4 4 3 2 2 
-1 4 4 1 4 4 4 -1 4 4 40 40 40 40 9 40 3 3 -1 -1 
4 -1 -1 4 4 4 1 4 4 4 2 6 40 8 40 4 -1 3 4 12 
-1 -1 4 4 -1 1 1 1 4 10 4 40 4 4 40 40 -1 3 4 4 
4 -1 -1 -1 4 -1 1 40 10 -1 4 -1 4 4 4 4 3 -1 4 -1 
-1 8 4 8 4 1 1 4 40 40 -1 4 4 -1 -1 4 -1 4 4 4 
4 1 8 -1 1 -1 1 4 4 4 4 4 40 40 4 4 4 4 4 4 
4 1 1 6 -1 6 -1 -1 4 6 -1 4 4 40 1 4 4 3 4 4 
4 1 -1 6 6 -1 6 6 4 -1 -1 4 4 40 40 4 4 3 4 4 
-1 2 -1 2 -1 6 6 8 6 4 40 4 4 4 40 -1 4 1 3 4 
4 4 2 2 -1 6 2 6 8 1 40 40 -1 40 4 1 1 40 -1 -1 
-1 6 6 6 6 4 14 14 8 1 1 1 1 8 3 -1 4 4 4 -1 
