1 1 -1 1 1 1 1 4 1 1 4 4 4 -1 4 -1 1 6 4 4 
1 6 6 6 6 1 -1 1 1 -1 -1 -1 4 4 -1 -1 1 4 6 -1 
4 6 6 1 1 1 1 1 1 1 -1 4 4 -1 1 1 1 1 4 6 
1 6 6 6 1 1 1 1 -1 -1 1 1 4 1 1 1 1 -1 1 -1 
-1 6 6 1 -1 4 4 -1 -1 1 1 9 1 4 9 -1 1 1 1 1 
1 6 6 4 32 4 32 -1 1 4 4 4 9 -1 1 1 9 1 1 -1 
1 1 6 6 6 32 2 4 2 1 4 -1 -1 1 1 1 9 -1 -1 1 
1 4 32 32 32 -1 -1 4 4 2 1 1 1 -1 1 1 1 1 -1 4 
9 1 32 -1 32 4 -1 4 4 4 1 9 -1 -1 1 1 1 1 1 9 
1 9 -1 -1 4 -1 4 4 4 4 1 1 9 1 1 1 9 2 1 9 
1 -1 -1 -1 1 -1 1 4 4 1 4 -1 4 9 9 1 1 9 9 -1 
1 9 -1 1 1 1 1 1 1 1 1 -1 -1 4 9 9 9 -1 9 9 
1 9 -1 -1 1 1 1 1 1 1 1 4 -1 9 9 9 1 4 4 -1 
9 9 9 9 9 1 1 4 -1 4 4 4 4 -1 4 4 4 4 4 4 
9 4 9 9 9 9 4 4 4 4 4 4 4 -1 4 -1 6 4 4 9 
9 9 9 9 9 1 1 4 4 4 -1 4 4 4 -1 6 4 4 -1 4 
9 9 -1 9 4 -1 4 4 4 -1 4 -1 -1 1 1 1 1 6 -1 9 
9 3 9 -1 9 4 -1 4 4 -1 4 4 4 4 4 1 6 6 6 9 
1 1 3 4 4 -1 -1 4 1 4 4 4 -1 -1 -1 4 4 4 1 9 
-1 1 -1 1 1 -1 4 1 1 4 4 4 -1 -1 -1 4 4 -1 -1 1 
4 4 -1 6 6 4 4 4 1 -1 1 1 -1 3 2 4 -1 4 4 4 
-1 6 -1 6 4 -1 6 4 -1 4 -1 -1 -1 2 -1 4 6 -1 4 4 
4 6 4 4 6 6 4 4 -1 -1 4 -1 -1 -1 4 6 6 -1 -1 4 
6 4 6 4 1 4 4 -1 -1 -1 -1 4 6 6 4 4 -1 6 -1 -1 
6 -1 6 -1 1 1 1 4 3 -1 4 -1 4 -1 6 4 4 -1 4 1 
1 6 6 6 1 1 1 32 -1 -1 4 4 4 -1 4 -1 4 1 32 1 
6 6 6 3 -1 1 4 4 32 1 -1 -1 -1 6 4 4 1 1 1 -1 
-1 6 6 6 3 3 -1 1 4 1 1 1 -1 9 4 4 1 1 1 1 
-1 6 -1 -1 6 -1 -1 4 1 1 1 1 4 -1 4 4 1 1 1 1 
-1 3 -1 3 -1 6 -1 4 -1 1 1 1 4 4 1 1 -1 1 1 -1 
4 1 3 -1 3 -1 -1 4 1 5 4 1 4 4 -1 -1 1 4 1 4 
1 3 1 3 3 3 3 -1 4 -1 5 4 1 4 6 6 -1 4 -1 1 
2 3 -1 -1 3 3 3 -1 -1 -1 5 1 1 4 6 6 -1 3 -1 -1 
2 2 2 -1 -1 -1 -1 -1 -1 -1 5 -1 1 -1 4 3 6 -1 -1 4 
2 3 3 3 -1 4 4 4 4 -1 4 -1 -1 -1 3 6 6 -1 2 4 
2 -1 -1 4 4 4 4 4 4 -1 3 3 3 3 3 6 6 6 6 2 
2 -1 4 4 4 4 4 4 1 -1 3 3 3 3 4 4 6 -1 2 2 
2 -1 -1 4 4 4 4 4 1 3 3 3 3 3 4 -1 4 6 4 4 
-1 -1 6 6 6 6 4 -1 6 1 1 3 3 3 4 4 4 4 4 -1 
-1 -1 -1 6 6 -1 6 6 1 6 3 1 3 -1 4 4 4 -1 4 -1 
3 3 3 3 3 3 3 3 3 3 3 -1 1 1 3 41 41 3 3 -1 
3 3 3 -1 3 4 3 1 3 -1 3 1 1 1 4 3 -1 3 3 3 
3 3 3 3 4 3 3 1 3 3 3 1 1 1 4 3 3 3 3 3 
6 3 3 3 4 3 3 1 4 4 1 3 3 4 -1 3 3 3 3 3 
3 -1 3 3 3 3 3 3 3 -1 4 -1 3 -1 4 41 4 41 3 3 
3 -1 -1 3 3 3 3 3 -1 -1 4 4 -1 4 -1 4 41 3 3 3 
3 3 3 3 3 -1 3 3 3 -1 4 4 4 3 3 -1 3 3 3 -1 
3 3 3 -1 -1 3 3 3 3 3 -1 4 -1 4 4 3 3 3 3 3 
-1 -1 -1 -1 3 3 3 3 3 -1 3 3 4 4 4 3 -1 3 3 -1 
-1 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 4 32 32 -1 -1 
3 3 -1 3 3 3 3 3 3 3 3 3 32 4 -1 1 3 32 32 -1 
-1 3 4 3 3 3 3 3 3 3 3 3 3 3 -1 -1 1 32 32 32 
32 -1 3 3 -1 3 3 3 3 3 -1 3 3 3 4 -1 32 32 3 32 
4 -1 3 3 3 40 3 3 41 3 4 4 3 3 4 3 32 8 8 4 
-1 -1 -1 3 3 40 3 3 3 3 -1 4 4 4 -1 8 -1 8 4 -1 
4 -1 3 3 -1 -1 3 4 4 3 3 4 4 3 -1 -1 -1 9 4 -1 
-1 3 3 3 -1 -1 3 3 -1 3 4 4 3 -1 -1 -1 -1 3 9 -1 
-1 3 3 -1 -1 -1 3 3 3 3 3 3 3 3 -1 -1 4 4 3 3 
3 -1 3 3 3 3 -1 1 3 3 3 3 3 -1 -1 3 3 3 3 4 
3 3 -1 3 3 3 3 3 3 3 3 3 1 3 -1 3 3 3 -1 3 
9 -1 -1 -1 9 2 2 -1 3 3 3 3 1 3 3 3 41 41 41 41 
41 -1 41 -1 9 9 -1 32 32 -1 3 3 3 3 3 3 3 -1 -1 -1 
