# Avida Average Data
# Tue Aug 25 19:34:32 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2900 315.589 4054.85 0.105755 0 0 320 315.589 0 0.00402661 0.00402661 0 31.5769 0.399701 0 0.0396287 
3000 315.59 4067.3 0.105537 0 0 320 315.59 0 0.00344096 0.00344096 0 32.3664 0.399288 0 0.039189 
3100 315.595 4102.03 0.104875 0 0 320 315.595 0 0.00381216 0.00381216 0 32.9412 0.392395 0 0.0388539 
3200 315.593 4114.5 0.104829 0 0 320 315.593 0 0.00382917 0.00382917 0 33.7658 0.388359 0 0.0385416 
3300 315.594 4105.17 0.104818 0 0 320 315.594 0 0.00338269 0.00338269 0 34.3955 0.367435 0 0.0382642 
3400 315.595 4114.96 0.104515 0 0 320 315.595 0 0.00345985 0.00345985 0 35.1584 0.411737 0 0.03797 
3500 315.592 4118.58 0.104538 0 0 320 315.592 0 0.00383476 0.00383476 0 35.9044 0.39562 0 0.0377306 
3600 315.584 4093.77 0.105008 0 0 320 315.584 0 0.00306694 0.00306694 0 36.5939 0.399691 0 0.0376547 
3700 315.571 4047.32 0.106072 0 0 320 315.571 0 0.00394237 0.00394237 0 37.3845 0.398982 0 0.0375317 
3800 315.558 3986.19 0.107373 0 0 320 315.558 0 0.003327 0.003327 0 38.0389 0.386699 0 0.0376412 
3900 315.551 3967.24 0.107902 0 0 320 315.551 0 0.00441782 0.00441782 0 38.8768 0.407913 0 0.0379596 
4000 315.541 3928.77 0.108764 0 0 320 315.541 0 0.00379412 0.00379412 0 39.6279 0.40791 0 0.0383795 
4100 315.53 3876.78 0.109915 0 0 320 315.53 0 0.00377003 0.00377003 0 40.4317 0.381426 0 0.0388294 
4200 315.517 3812.23 0.111184 0 0 320 315.517 0 0.00375818 0.00375818 0 41.2819 0.316847 0 0.0395223 
4300 315.497 3735.1 0.113207 0 0 320 315.497 0 0.0037088 0.0037088 0 41.9942 0.27654 0 0.0401969 
4400 315.483 3658.67 0.11469 0 0 320 315.483 0 0.0042451 0.0042451 0 42.895 0.239705 0 0.0408549 
4500 315.459 3585.65 0.11684 0 0 320 315.459 0 0.00360208 0.00360208 0 43.6598 0.200989 0 0.0415147 
4600 315.442 3528.56 0.118328 0 0 320 315.442 0 0.00447603 0.00447603 0 44.4848 0.17576 0 0.0422716 
4700 315.421 3454.1 0.120091 0 0 320 315.421 0 0.0039289 0.0039289 0 45.3799 0.166417 0 0.0429433 
4800 315.396 3367.74 0.122041 0 0 320 315.396 0 0.00407615 0.00407615 0 46.2189 0.193416 0 0.0435824 
4900 315.36 3242.58 0.125268 0 0 320 315.36 0 0.00437181 0.00437181 0 47.3323 0.23296 0 0.0445146 
5000 315.336 3156.69 0.127343 0 0 320 315.336 0 0.00524693 0.00524693 0 48.3499 0.290354 0 0.0458267 
5100 315.307 3044.71 0.13066 0 0 320 315.307 0 0.00587258 0.00587258 0 49.4587 0.358891 0 0.0472625 
5200 315.306 2994.17 0.131604 0 0 320 315.306 0 0.0047603 0.0047603 0 50.5555 0.381182 0 0.0487258 
5300 315.302 2954.58 0.132392 0 0 320 315.302 0 0.00495607 0.00495607 0 51.5044 0.413075 0 0.049756 
5400 315.283 2908.66 0.133633 0 0 320 315.283 0 0.00491109 0.00491109 0 52.5566 0.44946 0 0.0500166 
5500 315.259 2889.04 0.134685 0 0 320 315.259 0 0.00449128 0.00449128 0 53.5142 0.453302 0 0.0493882 
5600 315.215 2819.44 0.137214 0 0 320 315.215 0 0.00401417 0.00401417 0 54.5636 0.451724 0 0.0485399 
5700 315.171 2771.64 0.13927 0 0 320 315.171 0 0.00403177 0.00403177 0 55.6336 0.478729 0 0.0474214 
5800 315.13 2738.72 0.140985 0 0 320 315.13 0 0.00399102 0.00399102 0 56.5548 0.492802 0 0.0466857 
5900 315.093 2683.64 0.14302 0 0 320 315.093 0 0.00453135 0.00453135 0 57.5214 0.448481 0 0.0461741 
6000 315.06 2669.78 0.144215 0 0 320 315.06 0 0.00418487 0.00418487 0 58.5355 0.381421 0 0.0458072 
6100 315.038 2675.61 0.144606 0 0 320 315.038 0 0.00432005 0.00432005 0 59.6234 0.290638 0 0.045365 
6200 315.025 2763.65 0.142995 0 0 320 315.025 0 0.00422096 0.00422096 0 60.7328 0.443267 0 0.0451166 
6300 315.02 2810.55 0.14218 0 0 320 315.02 0 0.00474049 0.00474049 0 61.9052 0.385456 0 0.044748 
6400 315.016 2818.13 0.142139 0 0 320 315.016 0 0.00480914 0.00480914 0 63.0435 0.276849 0 0.0442415 
6500 315.013 2824.7 0.142093 0 0 320 315.013 0 0.00401486 0.00401486 0 64.2003 0.192176 0 0.0440285 
6600 315.013 2782.86 0.143196 0 0 320 315.013 0 0.00371191 0.00371191 0 65.3513 0.10805 0 0.0436601 
6700 315.014 2778.05 0.143257 0 0 320 315.014 0 0.00433396 0.00433396 0 66.4141 0.0184025 0 0.0431693 
6800 315.01 2750.12 0.14423 0 0 320 315.01 0 0.00434038 0.00434038 0 67.5562 -0.0164251 0 0.0423565 
6900 315.009 2744.67 0.144624 0 0 320 315.009 0 0.00489297 0.00489297 0 68.7678 0.0693774 0 0.0422278 
7000 315.006 2688.02 0.145962 0 0 320 315.006 0 0.00416386 0.00416386 0 69.9469 0.0487083 0 0.0418509 
7100 315.007 2629.32 0.147562 0 0 320 315.007 0 0.00423228 0.00423228 0 71.2814 0.0551112 0 0.041775 
7200 315.003 2582.75 0.148656 0 0 320 315.003 0 0.00414183 0.00414183 0 72.5092 0.0524667 0 0.0417596 
7300 315.003 2527.9 0.149963 0 0 320 315.003 0 0.00286424 0.00286424 0 73.7349 0.0415384 0 0.0420041 
7400 315.001 2522.31 0.150285 0 0 320 315.001 0 0.00408905 0.00408905 0 74.8871 0.027807 0 0.041437 
7500 315 2528.84 0.150252 0 0 320 315 0 0.00409295 0.00409295 0 75.9295 -0.0452134 0 0.040923 
7600 315 2515.7 0.150717 0 0 320 315 0 0.0038194 0.0038194 0 77.0703 -0.0368503 0 0.0404435 
7700 315 2501.53 0.15102 0 0 320 315 0 0.00405028 0.00405028 0 78.1862 -0.153962 0 0.04008 
7800 315 2462.02 0.151965 0 0 320 315 0 0.00271157 0.00271157 0 79.4413 -0.127242 0 0.0400843 
7900 315 2424.04 0.152793 0 0 320 315 0 0.00424735 0.00424735 0 80.6822 -0.0775275 0 0.0406971 
8000 315 2405.57 0.153257 0 0 320 315 0 0.00459045 0.00459045 0 81.9639 0.00537044 0 0.0415997 
8100 315 2360.27 0.154326 0 0 320 315 0 0.0042495 0.0042495 0 83.3453 0.15179 0 0.0423995 
8200 315 2340.76 0.154857 0 0 320 315 0 0.00436494 0.00436494 0 84.6696 0.187615 0 0.042919 
8300 315 2326.58 0.155138 0 0 320 315 0 0.00348135 0.00348135 0 86.1692 0.364137 0 0.0432865 
8400 315 2335.16 0.155009 0 0 320 315 0 0.00410503 0.00410503 0 87.6427 0.42789 0 0.0435462 
8500 315 2299.14 0.155975 0 0 320 315 0 0.0030167 0.0030167 0 89.0576 0.414652 0 0.0438006 
8600 315 2302.17 0.155883 0 0 320 315 0 0.00380308 0.00380308 0 90.4181 0.467498 0 0.0437445 
8700 315 2326.3 0.155315 0 0 320 315 0 0.00479177 0.00479177 0 91.7209 0.50948 0 0.0435503 
8800 315 2361.27 0.154483 0 0 320 315 0 0.00307847 0.00307847 0 92.9868 0.731217 0 0.0433635 
8900 315 2358.43 0.154468 0 0 320 315 0 0.0046488 0.0046488 0 94.3498 0.814105 0 0.0427726 
9000 315 2339.17 0.155104 0 0 320 315 0 0.00279906 0.00279906 0 95.7764 0.754855 0 0.0420914 
9100 315 2314.54 0.155642 0 0 320 315 0 0.00449753 0.00449753 0 97.2073 0.695249 0 0.0418138 
9200 315 2301.7 0.155928 0 0 320 315 0 0.00448062 0.00448062 0 98.5688 0.533701 0 0.0418862 
9300 315 2287.92 0.156239 0 0 320 315 0 0.00522856 0.00522856 0 99.9759 0.343636 0 0.0422399 
9400 315 2291.6 0.156239 0 0 320 315 0 0.0048907 0.0048907 0 101.214 0.199972 0 0.0428402 
9500 315 2279.44 0.156479 0 0 320 315 0 0.00339835 0.00339835 0 102.484 0.0706195 0 0.0431145 
9600 315 2273.9 0.156707 0 0 320 315 0 0.0034952 0.0034952 0 103.68 -0.0149457 0 0.0432058 
9700 315 2278.19 0.156439 0 0 320 315 0 0.00455224 0.00455224 0 105.086 -0.0145127 0 0.0434281 
9800 315 2266.22 0.156712 0 0 320 315 0 0.0040629 0.0040629 0 106.474 -0.0322194 0 0.0435006 
9900 315 2283.12 0.156487 0 0 320 315 0 0.00404101 0.00404101 0 107.853 0.0268226 0 0.0435912 
10000 315 2258.2 0.157096 0 0 320 315 0 0.0044603 0.0044603 0 109.081 0.00944595 0 0.043701 
10100 315 2244.89 0.157404 0 0 320 315 0 0.00402625 0.00402625 0 110.414 0.0804004 0 0.0438502 
10200 315 2227.47 0.157875 0 0 320 315 0 0.00481239 0.00481239 0 111.716 0.0604034 0 0.0436396 
10300 315 2224.63 0.157855 0 0 320 315 0 0.00482131 0.00482131 0 113.094 0.136396 0 0.0428924 
10400 315 2205.43 0.158322 0 0 320 315 0 0.00348648 0.00348648 0 114.475 0.207096 0 0.0422504 
10500 315 2222.9 0.157976 0 0 320 315 0 0.00571474 0.00571474 0 115.967 0.23235 0 0.0420042 
10600 315 2229.21 0.15792 0 0 320 315 0 0.00468498 0.00468498 0 117.371 0.273321 0 0.0420985 
10700 315 2224.34 0.158172 0 0 320 315 0 0.00442158 0.00442158 0 118.703 0.411511 0 0.042713 
10800 315 2212.41 0.158405 0 0 320 315 0 0.00440148 0.00440148 0 120.048 0.566942 0 0.0437077 
10900 315 2185.95 0.159075 0 0 320 315 0 0.00453811 0.00453811 0 121.473 0.670379 0 0.0447671 
11000 315 2175.61 0.159238 0 0 320 315 0 0.00534116 0.00534116 0 122.802 0.50239 0 0.0456424 
11100 315 2171.94 0.159276 0 0 320 315 0 0.00475695 0.00475695 0 124.198 0.61456 0 0.0460523 
11200 315 2173.56 0.159258 0 0 320 315 0 0.00482733 0.00482733 0 125.647 0.658116 0 0.0460468 
11300 315 2186.94 0.158993 0 0 320 315 0 0.00370288 0.00370288 0 127.071 0.657045 0 0.0458451 
11400 315 2194.6 0.158676 0 0 320 315 0 0.00415369 0.00415369 0 128.52 0.461547 0 0.0454675 
11500 315 2207.59 0.158302 0 0 320 315 0 0.00447494 0.00447494 0 129.863 0.230345 0 0.044846 
11600 315 2214.46 0.158164 0 0 320 315 0 0.00242296 0.00242296 0 131.055 0.205771 0 0.0438004 
11700 315 2234.17 0.157639 0 0 320 315 0 0.00366643 0.00366643 0 132.231 0.167556 0 0.0426061 
11800 315 2238.66 0.157528 0 0 320 315 0 0.00411257 0.00411257 0 133.364 0.28011 0 0.0418447 
11900 315 2212.68 0.158215 0 0 320 315 0 0.0039568 0.0039568 0 134.628 0.707621 0 0.0418552 
12000 315 2193.59 0.158821 0 0 320 315 0 0.00552258 0.00552258 0 135.961 0.964802 0 0.0422417 
12100 315 2158.83 0.159593 0 0 320 315 0 0.0049505 0.0049505 0 137.299 1.29539 0 0.043668 
12200 315 2155.66 0.159747 0 0 320 315 0 0.00495985 0.00495985 0 138.663 1.56799 0 0.0452497 
12300 315 2147.15 0.159919 0 0 320 315 0 0.00455986 0.00455986 0 139.991 1.66064 0 0.0462042 
12400 315 2145.68 0.1599 0 0 320 315 0 0.00336186 0.00336186 0 141.513 1.79223 0 0.0461999 
12500 315 2159.43 0.159584 0 0 320 315 0 0.00424951 0.00424951 0 142.864 1.7476 0 0.0458668 
12600 315 2156.99 0.159726 0 0 320 315 0 0.00328621 0.00328621 0 144.221 1.6529 0 0.0451837 
12700 315 2165.96 0.159438 0 0 320 315 0 0.00429053 0.00429053 0 145.6 1.46683 0 0.0446077 
12800 315 2166.57 0.159473 0 0 320 315 0 0.00558226 0.00558226 0 146.805 1.40516 0 0.043988 
12900 315 2188.21 0.158991 0 0 320 315 0 0.00411076 0.00411076 0 148.124 1.4288 0 0.0441145 
13000 315 2173.78 0.159329 0 0 320 315 0 0.00447773 0.00447773 0 149.453 1.62142 0 0.0446162 
13100 315 2147.91 0.159887 0 0 320 315 0 0.00438867 0.00438867 0 150.791 1.9242 0 0.0447619 
13200 315 2140.96 0.16012 0 0 320 315 0 0.00443832 0.00443832 0 152.271 1.96561 0 0.0449358 
13300 315 2144.46 0.159989 0 0 320 315 0 0.00397675 0.00397675 0 153.776 2.3145 0 0.0452282 
13400 315 2149.26 0.159823 0 0 320 315 0 0.00354282 0.00354282 0 155.222 2.71783 0 0.0448358 
13500 315 2192.49 0.158816 0 0 320 315 0 0.00458858 0.00458858 0 156.686 2.98627 0 0.0441636 
13600 315 2183.29 0.158982 0 0 320 315 0 0.00475248 0.00475248 0 158.217 3.18396 0 0.0435252 
13700 315 2184.77 0.158846 0 0 320 315 0 0.00379491 0.00379491 0 159.712 3.3027 0 0.0432735 
13800 315 2184.4 0.159002 0 0 320 315 0 0.00390085 0.00390085 0 161.103 3.23154 0 0.043256 
13900 315 2162.59 0.159503 0 0 320 315 0 0.0038032 0.0038032 0 162.414 3.32949 0 0.0434875 
14000 315 2173.85 0.15928 0 0 320 315 0 0.00357398 0.00357398 0 163.794 3.50842 0 0.0444681 
14100 315 2170.25 0.159429 0 0 320 315 0 0.0051781 0.0051781 0 165.012 3.71758 0 0.0451808 
14200 315 2169.05 0.159297 0 0 320 315 0 0.00397432 0.00397432 0 166.342 3.74585 0 0.0458597 
14300 315 2164.95 0.159385 0 0 320 315 0 0.00361283 0.00361283 0 167.713 3.60545 0 0.0462236 
14400 315 2169.23 0.159372 0 0 320 315 0 0.00427639 0.00427639 0 168.971 3.38955 0 0.04607 
14500 315 2168.54 0.159407 0 0 320 315 0 0.00468349 0.00468349 0 170.498 2.97325 0 0.0451126 
14600 315 2167.32 0.159388 0 0 320 315 0 0.00322531 0.00322531 0 171.987 2.939 0 0.0441761 
14700 315 2178.62 0.159012 0 0 320 315 0 0.00506289 0.00506289 0 173.488 2.87023 0 0.0432718 
14800 315 2177.36 0.159252 0 0 320 315 0 0.00514056 0.00514056 0 174.929 3.02166 0 0.0427229 
14900 315 2164.19 0.159617 0 0 320 315 0 0.00373195 0.00373195 0 176.319 3.15292 0 0.0428056 
15000 315 2136.04 0.160267 0 0 320 315 0 0.0042273 0.0042273 0 177.654 3.14557 0 0.0431423 
15100 315 2155.43 0.159822 0 0 320 315 0 0.00415242 0.00415242 0 179.027 3.18759 0 0.0437629 
15200 315 2146.07 0.159941 0 0 320 315 0 0.00311246 0.00311246 0 180.435 3.20225 0 0.0440411 
15300 315 2150.1 0.159951 0 0 320 315 0 0.0047812 0.0047812 0 181.86 3.3689 0 0.0445053 
15400 315 2156.48 0.159723 0 0 320 315 0 0.00475691 0.00475691 0 183.157 3.42846 0 0.0447649 
15500 315 2169.4 0.159422 0 0 320 315 0 0.0041211 0.0041211 0 184.433 3.32056 0 0.0454016 
15600 315 2157.12 0.159613 0 0 320 315 0 0.00480918 0.00480918 0 185.745 3.26822 0 0.0460178 
15700 315 2163.61 0.159463 0 0 320 315 0 0.00364575 0.00364575 0 187.163 3.44944 0 0.0465892 
15800 315 2160.4 0.159533 0 0 320 315 0 0.00373692 0.00373692 0 188.578 3.3009 0 0.0468603 
15900 315 2165.6 0.159354 0 0 320 315 0 0.00483379 0.00483379 0 189.882 3.30117 0 0.0462664 
16000 315 2201 0.158604 0 0 320 315 0 0.00321495 0.00321495 0 191.296 3.27327 0 0.0452254 
16100 315 2216.91 0.158251 0 0 320 315 0 0.00375421 0.00375421 0 192.611 3.32444 0 0.04378 
16200 315 2224.12 0.158087 0 0 320 315 0 0.00445116 0.00445116 0 193.959 3.29704 0 0.0426405 
16300 315 2227.33 0.157943 0 0 320 315 0 0.00576252 0.00576252 0 195.427 3.18032 0 0.0417463 
16400 315 2206.23 0.158354 0 0 320 315 0 0.00509785 0.00509785 0 197.003 3.15327 0 0.0421147 
16500 315 2182.84 0.158885 0 0 320 315 0 0.00393346 0.00393346 0 198.483 2.93827 0 0.0426777 
16600 315 2147.48 0.159762 0 0 320 315 0 0.003652 0.003652 0 199.698 2.72618 0 0.0435856 
16700 315 2138 0.160028 0 0 320 315 0 0.00281305 0.00281305 0 200.864 2.75059 0 0.0441668 
16800 315 2142.65 0.159937 0 0 320 315 0 0.00477424 0.00477424 0 202.072 2.33709 0 0.0444424 
16900 315 2147.74 0.159843 0 0 320 315 0 0.00410529 0.00410529 0 203.418 2.09017 0 0.0444703 
17000 315 2188.49 0.159011 0 0 320 315 0 0.00509874 0.00509874 0 204.926 1.92076 0 0.0442774 
17100 315 2183.58 0.159153 0 0 320 315 0 0.00572765 0.00572765 0 206.622 1.72064 0 0.0443417 
17200 315 2171.73 0.159426 0 0 320 315 0 0.00422284 0.00422284 0 208.239 1.4818 0 0.0440493 
17300 315 2184.98 0.159067 0 0 320 315 0 0.00456956 0.00456956 0 209.79 1.30889 0 0.0440614 
17400 315 2177.03 0.159228 0 0 320 315 0 0.0051479 0.0051479 0 211.366 1.21379 0 0.0441616 
17500 315 2191.08 0.158935 0 0 320 315 0 0.0043514 0.0043514 0 212.753 1.46363 0 0.0445588 
17600 315 2186.64 0.158929 0 0 320 315 0 0.00406471 0.00406471 0 214.043 1.67652 0 0.0448757 
17700 315 2157.41 0.159527 0 0 320 315 0 0.00465228 0.00465228 0 215.357 1.71171 0 0.0454096 
17800 315 2164.71 0.159284 0 0 320 315 0 0.00415369 0.00415369 0 216.701 1.66847 0 0.0455316 
17900 315 2174.9 0.158964 0 0 320 315 0 0.00301348 0.00301348 0 218.118 1.59291 0 0.0454156 
18000 315 2174.33 0.159027 0 0 320 315 0 0.004531 0.004531 0 219.62 1.57725 0 0.044806 
18100 315 2192.91 0.158644 0 0 320 315 0 0.00558748 0.00558748 0 221.205 1.36005 0 0.0445095 
18200 315 2195.63 0.158689 0 0 320 315 0 0.00410418 0.00410418 0 222.616 1.26979 0 0.0443165 
18300 315 2202.17 0.158514 0 0 320 315 0 0.00495946 0.00495946 0 224.005 1.19643 0 0.0441731 
18400 315 2215.73 0.158378 0 0 320 315 0 0.00296158 0.00296158 0 225.499 1.01691 0 0.0445671 
18500 315 2185.96 0.159019 0 0 320 315 0 0.00478063 0.00478063 0 226.978 0.937429 0 0.0452621 
18600 315 2177.23 0.159209 0 0 320 315 0 0.00445708 0.00445708 0 228.34 0.619149 0 0.045405 
18700 315 2161.35 0.159403 0 0 320 315 0 0.0040115 0.0040115 0 229.76 0.548604 0 0.0454065 
18800 315 2157.28 0.159511 0 0 320 315 0 0.00435109 0.00435109 0 231.06 0.615139 0 0.0452869 
18900 315 2171.91 0.159164 0 0 320 315 0 0.00448669 0.00448669 0 232.575 0.901136 0 0.0444154 
19000 315 2179.89 0.158904 0 0 320 315 0 0.00476703 0.00476703 0 234.039 1.39276 0 0.04352 
19100 315 2195.38 0.158492 0 0 320 315 0 0.00399593 0.00399593 0 235.333 1.95016 0 0.0427533 
19200 315 2200.05 0.158564 0 0 320 315 0 0.00428537 0.00428537 0 236.804 2.44617 0 0.04258 
19300 315 2199.26 0.158493 0 0 320 315 0 0.00390127 0.00390127 0 238.208 2.76406 0 0.0429925 
19400 315 2175.08 0.159078 0 0 320 315 0 0.00490972 0.00490972 0 239.71 3.11627 0 0.0436127 
19500 315 2164.38 0.159416 0 0 320 315 0 0.00450136 0.00450136 0 241.119 3.02191 0 0.0446047 
19600 315 2159.4 0.159684 0 0 320 315 0 0.00445161 0.00445161 0 242.47 2.96007 0 0.0456873 
19700 315 2128.7 0.160308 0 0 320 315 0 0.00241856 0.00241856 0 243.779 2.79684 0 0.0461415 
19800 315 2134.41 0.160239 0 0 320 315 0 0.00331226 0.00331226 0 245.059 2.6992 0 0.0459069 
19900 315 2150.73 0.159873 0 0 320 315 0 0.00395949 0.00395949 0 246.429 2.59028 0 0.0454415 
20000 315 2172.09 0.159431 0 0 320 315 0 0.00531126 0.00531126 0 247.716 2.43381 0 0.0440704 
20100 315 2190.83 0.158897 0 0 320 315 0 0.00300203 0.00300203 0 249.055 2.5273 0 0.0430355 
20200 315 2206.21 0.158602 0 0 320 315 0 0.00381838 0.00381838 0 250.422 2.7448 0 0.0423598 
20300 315 2207.81 0.158413 0 0 320 315 0 0.00318765 0.00318765 0 251.96 2.56818 0 0.0420937 
20400 315 2194.01 0.15875 0 0 320 315 0 0.00455751 0.00455751 0 253.543 2.60374 0 0.0428398 
20500 315 2183.69 0.159035 0 0 320 315 0 0.00442007 0.00442007 0 254.993 2.50594 0 0.0439387 
20600 315 2159.43 0.15954 0 0 320 315 0 0.00403486 0.00403486 0 256.689 2.65738 0 0.0449564 
20700 315 2171.47 0.159357 0 0 320 315 0 0.00348322 0.00348322 0 258.06 2.85566 0 0.0453674 
20800 315 2165.16 0.159489 0 0 320 315 0 0.00348074 0.00348074 0 259.59 2.94229 0 0.0458023 
20900 315 2183.59 0.158844 0 0 320 315 0 0.00354191 0.00354191 0 261.036 3.11807 0 0.0456324 
21000 315 2192.26 0.158628 0 0 320 315 0 0.0052705 0.0052705 0 262.341 3.15174 0 0.0454369 
21100 315 2195.82 0.158563 0 0 320 315 0 0.0049227 0.0049227 0 263.504 3.0794 0 0.0450598 
21200 315 2195.67 0.158625 0 0 320 315 0 0.00502513 0.00502513 0 264.687 3.17185 0 0.0452725 
21300 315 2208.48 0.158498 0 0 320 315 0 0.00341712 0.00341712 0 265.947 3.09636 0 0.0451306 
21400 315 2206.68 0.158427 0 0 320 315 0 0.00329451 0.00329451 0 267.217 3.06328 0 0.0446365 
21500 315 2222.17 0.158061 0 0 320 315 0 0.00463106 0.00463106 0 268.506 3.11775 0 0.0441833 
21600 315 2225.59 0.158017 0 0 320 315 0 0.00442793 0.00442793 0 269.813 2.98793 0 0.0431118 
21700 315 2242.01 0.157556 0 0 320 315 0 0.00317202 0.00317202 0 271.18 3.17096 0 0.0424066 
21800 315 2231.23 0.157759 0 0 320 315 0 0.00420062 0.00420062 0 272.654 3.45278 0 0.0417777 
21900 315 2226.72 0.157807 0 0 320 315 0 0.00341472 0.00341472 0 274.058 3.89576 0 0.0419197 
22000 315 2210.03 0.15827 0 0 320 315 0 0.00610791 0.00610791 0 275.437 4.05144 0 0.0422837 
22100 315 2185.92 0.158784 0 0 320 315 0 0.00483333 0.00483333 0 276.953 4.16518 0 0.0437278 
22200 315 2169.48 0.15917 0 0 320 315 0 0.00525168 0.00525168 0 278.508 4.24671 0 0.0451972 
22300 315 2155.83 0.159536 0 0 320 315 0 0.00462057 0.00462057 0 280.096 4.38446 0 0.0464712 
22400 315 2165.08 0.159309 0 0 320 315 0 0.00379881 0.00379881 0 281.658 4.58771 0 0.0470281 
22500 315 2191.67 0.158706 0 0 320 315 0 0.00407178 0.00407178 0 283.171 4.97299 0 0.047265 
22600 315 2215.64 0.158206 0 0 320 315 0 0.003319 0.003319 0 284.571 5.34824 0 0.0465965 
22700 315 2211.42 0.158179 0 0 320 315 0 0.00326376 0.00326376 0 285.791 5.52206 0 0.0451717 
22800 315 2221.61 0.158156 0 0 320 315 0 0.00410662 0.00410662 0 287.097 5.50711 0 0.0441235 
22900 315 2218.47 0.158109 0 0 320 315 0 0.003784 0.003784 0 288.581 5.22093 0 0.0432669 
23000 315 2214.46 0.158178 0 0 320 315 0 0.00397235 0.00397235 0 290.107 4.80826 0 0.0428047 
23100 315 2198.41 0.158475 0 0 320 315 0 0.00392597 0.00392597 0 291.596 4.32322 0 0.0428691 
23200 315 2176.59 0.158997 0 0 320 315 0 0.00404666 0.00404666 0 293.186 4.21786 0 0.0437208 
