0.996703 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.986577 0.952096 
0.996703 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969018 0.974027 1 -1 -1 0.952096 
-1 -1 0.996659 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969018 0.932073 0.969018 0.969018 1 0.986769 0.986769 -1 
-1 -1 -1 0.996659 -1 -1 -1 0.999432 0.999432 -1 0.975649 0.975649 -1 0.969018 0.969018 0.969018 1 1 -1 0.986769 
-1 -1 -1 -1 0.985347 -1 -1 0.999432 0.999432 0.975649 0.975649 -1 0.975649 0.969018 0.969018 0.969018 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.941216 0.999432 1 0.999432 -1 0.975649 0.975649 -1 0.969018 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.941216 1 -1 0.999432 1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 0.963596 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.981781 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963379 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.998461 0.998461 -1 -1 -1 -1 1 0.963379 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.932073 0.999616 0.999616 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.885155 0.885155 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.94032 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94032 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.986577 0.999507 
-1 -1 0.967886 1 0.971032 0.985347 1 0.941773 1 -1 -1 -1 -1 -1 -1 0.963596 0.963596 1 0.971372 -1 
-1 -1 -1 0.982 1 1 -1 -1 0.941773 -1 -1 -1 -1 -1 -1 -1 1 1 0.971372 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.965379 0.965379 0.965379 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.995272 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93739 -1 -1 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943413 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.964891 0.943413 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.897567 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.959416 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94032 -1 -1 -1 -1 
-1 -1 -1 -1 0.959416 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94032 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.986577 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.986577 0.986577 0.986577 0.986577 -1 1 -1 -1 -1 -1 0.882215 0.986769 -1 -1 -1 -1 
-1 -1 -1 0.971032 0.986577 0.986577 0.986577 0.986577 1 1 1 -1 -1 0.963596 0.963596 0.986769 -1 -1 -1 -1 
-1 -1 -1 0.971032 1 -1 0.986577 1 -1 1 -1 -1 0.963596 0.963596 -1 -1 -1 0.963596 -1 -1 
-1 -1 -1 -1 -1 -1 0.986577 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.959451 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 0.986577 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.986577 0.986577 0.986577 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 0.986577 -1 0.986577 0.986577 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 0.987674 0.986577 0.986577 0.986577 0.971709 0.986577 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
0.987674 0.987674 0.982263 0.982263 0.971709 0.971709 0.971709 0.971709 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 1 
-1 -1 0.982263 0.982263 0.975029 0.971709 0.971709 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 0.982263 0.982263 0.982263 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.987674 -1 0.982263 0.982263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.987674 0.982263 0.982263 0.982263 0.982263 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.97038 0.879703 -1 0.982263 0.982263 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
