-1 -1 -1 -1 -1 -1 -1 1 -1 0.943986 0.943986 0.943986 -1 -1 0.895956 0.901679 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.943986 0.943986 0.894628 0.894628 0.943986 0.943986 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.954359 -1 -1 1 -1 0.894628 0.931884 0.931884 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.990399 -1 1 -1 -1 -1 -1 -1 0.999754 -1 -1 
0.999754 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999754 -1 
0.999754 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947559 -1 -1 -1 0.944976 -1 0.999754 
0.999754 0.999754 -1 0.947559 -1 -1 -1 -1 -1 -1 -1 -1 1 0.947559 -1 -1 0.944976 -1 -1 -1 
0.999754 0.999754 0.947559 -1 -1 -1 -1 -1 -1 -1 -1 0.990399 1 1 0.990399 -1 -1 -1 -1 0.999754 
-1 0.947559 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990399 0.990399 1 -1 -1 -1 -1 -1 
-1 0.972382 0.987798 -1 -1 -1 -1 -1 -1 -1 0.96346 -1 -1 0.990399 -1 1 -1 -1 -1 -1 
-1 -1 0.972382 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987798 0.987798 0.987798 -1 -1 -1 -1 -1 
-1 -1 -1 0.987798 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943986 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.952599 -1 -1 -1 -1 -1 0.943986 0.943986 
0.901679 -1 -1 0.901679 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.947559 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.947559 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.944976 -1 0.944976 -1 -1 -1 -1 1 1 0.943986 0.943986 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.944976 1 -1 -1 -1 -1 -1 1 -1 1 0.943986 0.943986 0.947559 -1 0.983264 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.958255 -1 0.96346 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.990399 -1 0.958255 0.990399 -1 -1 -1 -1 -1 1 0.989547 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.990399 -1 -1 0.990399 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.990399 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947559 1 0.96889 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.947559 -1 -1 -1 1 0.947559 1 -1 
-1 0.947559 0.947559 1 1 -1 0.990399 -1 -1 -1 -1 -1 0.947559 0.947559 -1 -1 0.947559 0.947559 0.947559 0.947559 
0.947559 0.947559 -1 1 1 1 0.910434 0.910434 -1 -1 -1 1 -1 -1 -1 -1 0.947559 -1 0.947559 0.947559 
-1 0.947559 1 1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 0.969595 0.947559 -1 -1 -1 
-1 -1 0.901679 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969595 -1 -1 -1 
-1 -1 0.901679 0.901679 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.870381 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.943986 0.99808 -1 0.943986 0.842952 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 1 0.947277 0.947277 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.990399 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.933702 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.986685 -1 -1 1 1 -1 1 0.960088 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.986685 1 0.834145 -1 -1 -1 -1 0.960088 -1 1 -1 0.947559 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.834145 0.802448 0.802448 0.882921 -1 -1 -1 0.960088 0.960088 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.834145 -1 0.802448 -1 0.882921 -1 0.960088 1 0.960088 0.960088 0.960088 -1 -1 -1 -1 -1 0.997507 0.834145 -1 
0.834145 1 -1 -1 -1 -1 -1 -1 -1 0.960088 -1 -1 -1 -1 -1 -1 -1 0.997507 0.834145 0.834145 
0.96889 -1 0.947559 0.938726 0.938726 0.938726 -1 -1 0.990399 -1 -1 -1 -1 -1 -1 -1 -1 0.997507 -1 -1 
-1 0.96889 0.943986 0.938726 -1 0.938726 -1 0.947559 0.933702 -1 -1 -1 -1 -1 0.990399 -1 -1 -1 -1 -1 
0.96889 0.96889 0.947559 -1 -1 -1 -1 -1 -1 1 -1 -1 0.990399 0.990399 -1 0.947559 -1 0.933702 -1 -1 
-1 0.96889 0.96889 -1 -1 -1 -1 -1 0.990399 0.990399 -1 -1 -1 0.990399 -1 0.933702 -1 -1 -1 0.917041 
-1 -1 -1 -1 -1 -1 -1 0.990399 0.990399 0.990399 -1 -1 -1 0.990399 0.990399 0.990399 -1 -1 -1 0.933702 
-1 -1 -1 -1 -1 1 0.990399 0.990399 0.990399 0.990399 0.990399 -1 -1 1 0.990399 0.990399 -1 0.933702 0.933702 -1 
-1 -1 -1 -1 -1 -1 1 0.990399 0.990399 0.990399 -1 0.990399 -1 -1 -1 -1 -1 -1 0.933702 -1 
-1 0.882685 0.882685 0.933702 0.933702 -1 -1 -1 0.949211 0.949211 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.882685 -1 0.882685 -1 -1 -1 -1 -1 -1 0.949211 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.882685 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924818 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955944 -1 -1 -1 -1 -1 -1 -1 
-1 0.966101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955944 -1 -1 -1 -1 -1 -1 0.967474 
-1 0.966101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955944 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977123 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955944 0.955944 0.977123 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.990399 1 0.990399 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 0.964882 0.990399 0.990399 0.990399 -1 0.947559 -1 0.992023 -1 1 0.992023 0.924818 
