-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.848617 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.980583 -1 -1 -1 -1 -1 0.98015 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.926702 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.927982 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.927982 0.927982 -1 0.999743 0.941248 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.927982 -1 1 -1 0.941248 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.927982 0.927982 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.927982 0.894426 1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 0.870665 -1 -1 1 1 -1 -1 -1 -1 0.979217 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.870665 0.996213 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.992331 0.992331 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.848617 0.848617 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.968855 0.968855 -1 -1 -1 0.968855 -1 0.943463 -1 0.945858 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.96346 0.947559 0.968855 0.947559 0.947559 0.947559 0.968855 -1 -1 -1 0.924576 -1 0.945858 -1 -1 -1 -1 -1 
-1 0.96346 0.96346 0.968855 -1 -1 0.947559 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 0.947559 0.947559 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971233 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.933702 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.933702 0.933702 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 0.933702 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.933702 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894628 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.967636 -1 -1 -1 
-1 -1 -1 0.944976 0.944976 -1 1 -1 -1 -1 -1 0.98015 0.98015 -1 0.967636 -1 0.967636 0.967636 -1 1 
-1 -1 -1 0.944976 0.944976 -1 -1 -1 -1 -1 -1 0.945858 0.945858 0.945858 0.945858 0.967636 0.967636 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945858 0.945858 0.945858 -1 -1 -1 -1 -1 -1 
-1 0.990876 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947559 -1 -1 
-1 0.990876 0.990876 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947559 0.947559 0.947559 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947559 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951967 -1 1 0.947277 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85486 1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969401 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943463 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969401 0.943463 0.943463 0.943463 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943463 0.997507 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943463 -1 -1 -1 -1 0.997507 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943463 0.93811 1 -1 -1 -1 -1 -1 -1 
-1 0.947559 0.947559 -1 0.939041 -1 -1 -1 -1 -1 -1 0.93811 0.93811 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.939041 0.882154 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.950858 0.900865 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.947277 -1 -1 -1 -1 
-1 -1 -1 0.882685 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933702 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.933702 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.979048 0.995697 0.995697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.966101 0.966101 -1 -1 1 -1 0.897284 0.947277 0.947277 0.959755 0.947277 0.877536 0.933702 -1 -1 -1 -1 -1 -1 -1 
0.966101 0.966101 0.882685 0.882685 -1 0.897284 0.897284 -1 0.978439 0.947277 0.877536 0.947277 0.933702 -1 -1 -1 -1 -1 -1 -1 
-1 0.896391 0.882685 -1 -1 0.897284 0.897284 0.947277 0.978439 0.947277 0.947277 -1 -1 -1 -1 -1 -1 -1 -1 0.966101 
-1 -1 -1 -1 -1 0.897284 0.897284 0.830586 -1 0.947277 0.947277 -1 0.947277 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.966008 0.966008 -1 0.947277 0.947277 0.947277 0.996588 0.947277 0.947277 0.947277 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.966008 0.966008 -1 -1 0.947277 0.96889 -1 -1 -1 0.981688 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.980119 -1 -1 0.980119 -1 -1 -1 -1 0.947277 -1 -1 -1 -1 -1 -1 -1 
1 0.943463 -1 0.980119 1 0.980119 0.980119 -1 -1 -1 -1 -1 0.947277 -1 -1 -1 -1 -1 -1 -1 
-1 0.933702 0.943463 1 0.933702 -1 -1 -1 -1 -1 -1 0.947277 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.933702 0.933702 0.933702 -1 -1 1 -1 -1 -1 -1 0.933702 0.933702 -1 -1 -1 -1 1 1 
-1 -1 0.933702 -1 0.966008 0.960334 0.834145 0.834145 -1 -1 -1 -1 -1 -1 0.933702 -1 -1 0.933702 0.933702 -1 
0.938726 -1 -1 0.966008 0.966008 0.834145 -1 0.834145 -1 -1 -1 -1 -1 -1 -1 0.933702 -1 -1 0.981688 0.933702 
0.938726 -1 -1 -1 0.966008 0.978533 0.947559 0.947559 -1 -1 -1 -1 -1 -1 -1 -1 0.933702 0.933702 0.933702 -1 
-1 -1 -1 -1 0.977497 0.995697 0.995697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938726 
0.938726 -1 -1 -1 -1 0.947277 0.995697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900865 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900865 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.966008 -1 -1 -1 0.900865 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 0.966008 -1 -1 -1 -1 0.900865 -1 -1 -1 -1 -1 -1 -1 
0.966101 0.966101 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.966101 0.966101 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942801 1 1 1 0.966101 
0.991514 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942801 0.942801 0.933702 0.933702 0.991514 
0.971841 0.971841 0.971841 0.971841 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915701 -1 0.942801 0.981688 -1 0.971841 
0.971841 0.971841 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.933702 0.981688 0.981688 -1 0.981688 0.971841 
0.971841 0.977497 -1 -1 0.924877 -1 -1 -1 -1 -1 -1 -1 1 0.894588 0.933702 0.981688 0.981688 -1 1 0.971841 
1 -1 0.977497 0.977497 0.948351 -1 -1 -1 -1 1 -1 1 0.896391 0.933702 0.933702 0.981688 0.981688 1 1 1 
-1 -1 -1 0.977497 -1 0.948351 0.948351 0.933702 1 -1 1 1 -1 0.995697 0.981688 0.995697 0.981688 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.901518 1 -1 1 -1 0.995697 0.960196 0.995697 0.981688 0.981688 -1 -1 -1 
-1 0.981688 0.966008 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926668 0.926668 0.981688 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.901518 -1 -1 -1 -1 -1 1 0.926668 -1 1 -1 -1 -1 0.972204 
-1 -1 -1 -1 0.966008 0.948351 -1 -1 -1 -1 -1 -1 0.926668 1 -1 -1 -1 -1 1 -1 
-1 -1 0.966008 -1 0.966008 0.966008 0.948351 -1 -1 -1 -1 -1 -1 0.981688 -1 0.946525 1 -1 1 -1 
-1 0.966008 0.933702 0.966008 0.966008 0.966008 -1 -1 -1 -1 -1 1 0.947277 0.947277 -1 1 0.909786 -1 1 1 
-1 0.933702 0.966008 0.933702 0.933702 -1 -1 -1 -1 -1 1 1 0.960604 0.909786 0.909786 0.909786 -1 1 0.947277 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909786 0.909786 0.909786 0.909786 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.909786 0.909786 0.909786 0.909786 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.909786 0.909786 0.909786 0.909786 -1 -1 -1 -1 -1 
0.966101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909786 1 -1 -1 -1 -1 0.966101 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909786 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915701 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.981688 0.981688 -1 -1 1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 1 -1 -1 1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 1 -1 -1 0.820191 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 0.999542 -1 0.820191 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 0.957205 0.957205 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 0.957205 0.957205 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 0.942801 1 -1 0.957205 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942801 1 0.942801 -1 0.957205 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942801 -1 0.942801 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942801 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.948351 0.948351 0.948351 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.948351 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915701 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.948351 -1 -1 -1 -1 -1 -1 -1 0.933702 0.915701 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915701 0.915701 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915701 0.915701 -1 -1 -1 -1 -1 
-1 -1 0.992277 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
