-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979951 0.870955 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.973845 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
1 0.973845 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 
1 -1 -1 1 0.931829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.966467 0.875822 -1 1 
-1 1 1 1 -1 -1 -1 0.910066 0.910066 -1 -1 -1 -1 -1 -1 1 0.966467 1 -1 0.875822 
0.875822 1 1 1 -1 -1 -1 -1 0.999998 -1 -1 -1 -1 0.976033 -1 -1 -1 -1 1 0.852531 
0.875822 1 -1 -1 0.96645 -1 -1 -1 0.999998 -1 -1 -1 -1 1 0.976033 0.976033 1 1 1 -1 
0.879569 -1 1 -1 0.96645 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.894195 0.910066 0.910066 0.875822 
1 0.879569 1 0.96645 0.96645 0.96645 -1 0.879569 0.995696 -1 -1 -1 -1 -1 -1 0.8973 0.894195 -1 0.910066 0.994776 
1 -1 0.96645 0.984552 -1 1 -1 0.995696 0.879569 0.941781 -1 -1 -1 -1 -1 0.96645 -1 0.941808 0.941808 -1 
1 0.96645 0.96645 0.856593 -1 -1 -1 1 0.995696 -1 1 -1 -1 -1 0.96645 -1 0.923148 1 1 -1 
-1 -1 0.96645 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.96645 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.879569 0.879569 0.968937 -1 -1 0.971138 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.952426 1 1 -1 0.961596 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.870955 0.870955 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979951 0.872052 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.957105 -1 -1 -1 -1 0.968937 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.968937 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.901578 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.910066 0.961596 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.973302 -1 -1 -1 0.968937 -1 -1 0.961596 0.961596 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.891792 -1 -1 -1 0.968937 0.968937 0.968937 0.915749 -1 0.961596 -1 -1 -1 -1 0.901578 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 0.928121 -1 -1 -1 -1 -1 -1 0.961596 0.901578 0.901578 0.901578 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.961596 0.901578 0.901578 -1 -1 0.979951 -1 -1 
-1 -1 -1 -1 0.995696 0.995696 -1 -1 -1 -1 -1 -1 -1 0.961596 0.901578 -1 0.979951 -1 0.979951 -1 
