# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15600 12892 0 0 0 0 0 0 0 0 
15700 13166 0 0 0 0 0 0 0 0 
15800 13380 0 0 0 0 0 0 0 0 
15900 13447 0 0 0 0 0 0 0 0 
16000 13375 0 0 0 0 0 0 0 0 
16100 13052 0 0 0 0 0 0 0 0 
16200 12581 0 0 0 0 0 0 0 0 
16300 12321 0 0 0 0 0 0 0 0 
16400 12162 0 0 0 0 0 0 0 0 
16500 12203 0 0 0 0 0 0 0 0 
16600 12322 0 0 0 0 0 0 0 0 
16700 12442 0 0 0 0 0 0 0 0 
16800 12358 0 0 0 0 0 0 0 0 
16900 12423 0 0 0 0 0 0 0 0 
17000 12356 0 0 0 0 0 0 0 0 
17100 12396 0 0 0 0 0 0 0 0 
17200 12314 0 0 0 0 0 0 0 0 
17300 12255 0 0 0 0 0 0 0 0 
17400 12238 0 0 0 0 0 0 0 0 
17500 12180 0 0 0 0 0 0 0 0 
17600 12301 0 0 0 0 0 0 0 0 
17700 12467 0 0 0 0 0 0 0 0 
17800 12519 0 0 0 0 0 0 0 0 
17900 12610 0 0 0 0 0 0 0 0 
18000 12580 0 0 0 0 0 0 0 0 
18100 12528 0 0 0 0 0 0 0 0 
18200 12670 0 0 0 0 0 0 0 0 
18300 12703 0 0 0 0 0 0 0 0 
18400 12831 0 0 0 0 0 0 0 0 
18500 12969 0 0 0 0 0 0 0 0 
18600 13013 0 0 0 0 0 0 0 0 
18700 13212 0 0 0 0 0 0 0 0 
18800 13330 0 0 0 0 0 0 0 0 
18900 13150 0 0 0 0 0 0 0 0 
19000 13006 0 0 0 0 0 0 0 0 
19100 12763 0 0 0 0 0 0 0 0 
19200 12601 0 0 0 0 0 0 0 0 
19300 12560 0 0 0 0 0 0 0 0 
19400 12628 0 0 0 0 0 0 0 0 
19500 12885 0 0 0 0 0 0 0 0 
19600 13029 0 0 0 0 0 0 0 0 
19700 13231 0 0 0 0 0 0 0 0 
19800 13284 0 0 0 0 0 0 0 0 
19900 13133 0 0 0 0 0 0 0 0 
20000 12803 0 0 0 0 0 0 0 0 
20100 12325 0 0 0 0 0 0 0 0 
20200 12047 0 0 0 0 0 0 0 0 
20300 11921 0 0 0 0 0 0 0 0 
20400 12068 0 0 0 0 0 0 0 0 
20500 12217 0 0 0 0 0 0 0 0 
20600 12392 0 0 0 0 0 0 0 0 
20700 12632 0 0 0 0 0 0 0 0 
20800 12641 0 0 0 0 0 0 0 0 
20900 12705 0 0 0 0 0 0 0 0 
21000 12902 0 0 0 0 0 0 0 0 
21100 13001 0 0 0 0 0 0 0 0 
21200 13134 0 0 0 0 0 0 0 0 
21300 13169 0 0 0 0 0 0 0 0 
21400 13052 0 0 0 0 0 0 0 0 
21500 12956 0 0 0 0 0 0 0 0 
21600 12647 0 0 0 0 0 0 0 0 
21700 12295 0 0 0 0 0 0 0 0 
21800 11903 0 0 0 0 0 0 0 0 
21900 11714 0 0 0 0 0 0 0 0 
22000 11788 0 0 0 0 0 0 0 0 
22100 12000 0 0 0 0 0 0 0 0 
22200 12377 0 0 0 0 0 0 0 0 
22300 12769 0 0 0 0 0 0 0 0 
22400 13162 0 0 0 0 0 0 0 0 
22500 13262 0 0 0 0 0 0 0 0 
22600 13257 0 0 0 0 0 0 0 0 
22700 13175 0 0 0 0 0 0 0 0 
22800 12906 0 0 0 0 0 0 0 0 
22900 12685 0 0 0 0 0 0 0 0 
23000 12587 0 0 0 0 0 0 0 0 
23100 12481 0 0 0 0 0 0 0 0 
23200 12603 0 0 0 0 0 0 0 0 
23300 12865 0 0 0 0 0 0 0 0 
23400 13083 0 0 0 0 0 0 0 0 
23500 13467 0 0 0 0 0 0 0 0 
23600 13532 0 0 0 0 0 0 0 0 
23700 13669 0 0 0 0 0 0 0 0 
23800 13594 0 0 0 0 0 0 0 0 
23900 13352 0 0 0 0 0 0 0 0 
24000 13260 0 0 0 0 0 0 0 0 
24100 13074 0 0 0 0 0 0 0 0 
24200 13053 0 0 0 0 0 0 0 0 
24300 12921 0 0 0 0 0 0 0 0 
24400 12763 0 0 0 0 0 0 0 0 
24500 12741 0 0 0 0 0 0 0 0 
24600 12764 0 0 0 0 0 0 0 0 
24700 12737 0 0 0 0 0 0 0 0 
24800 12849 0 0 0 0 0 0 0 0 
24900 12986 0 0 0 0 0 0 0 0 
25000 13183 0 0 0 0 0 0 0 0 
25100 13426 0 0 0 0 0 0 0 0 
25200 13424 0 0 0 0 0 0 0 0 
25300 13454 0 0 0 0 0 0 0 0 
25400 13169 0 0 0 0 0 0 0 0 
25500 12868 0 0 0 0 0 0 0 0 
25600 12555 0 0 0 0 0 0 0 0 
25700 12143 0 0 0 0 0 0 0 0 
25800 11899 0 0 0 0 0 0 0 0 
25900 11732 0 0 0 0 0 0 0 0 
26000 11796 0 0 0 0 0 0 0 0 
26100 11931 0 0 0 0 0 0 0 0 
26200 12374 0 0 0 0 0 0 0 0 
26300 12840 0 0 0 0 0 0 0 0 
26400 13080 0 0 0 0 0 0 0 0 
26500 13295 0 0 0 0 0 0 0 0 
26600 13549 0 0 0 0 0 0 0 0 
26700 13740 0 0 0 0 0 0 0 0 
26800 13885 0 0 0 0 0 0 0 0 
26900 13755 0 0 0 0 0 0 0 0 
27000 13475 0 0 0 0 0 0 0 0 
27100 13239 0 0 0 0 0 0 0 0 
27200 12857 0 0 0 0 0 0 0 0 
27300 12353 0 0 0 0 0 0 0 0 
27400 11963 0 0 0 0 0 0 0 0 
27500 11730 0 0 0 0 0 0 0 0 
27600 11726 0 0 0 0 0 0 0 0 
27700 11916 0 0 0 0 0 0 0 0 
27800 12265 0 0 0 0 0 0 0 0 
27900 12711 0 0 0 0 0 0 0 0 
28000 13133 0 0 0 0 0 0 0 0 
28100 13365 0 0 0 0 0 0 0 0 
28200 13450 0 0 0 0 0 0 0 0 
28300 13334 0 0 0 0 0 0 0 0 
28400 13204 0 0 0 0 0 0 0 0 
28500 12885 0 0 0 0 0 0 0 0 
28600 12460 0 0 0 0 0 0 0 0 
28700 12219 0 0 0 0 0 0 0 0 
28800 12066 0 0 0 0 0 0 0 0 
28900 11930 0 0 0 0 0 0 0 0 
29000 12040 0 0 0 0 0 0 0 0 
29100 12320 0 0 0 0 0 0 0 0 
29200 12784 0 0 0 0 0 0 0 0 
29300 13147 0 0 0 0 0 0 0 0 
29400 13561 0 0 0 0 0 0 0 0 
29500 13543 0 0 0 0 0 0 0 0 
29600 13429 0 0 0 0 0 0 0 0 
29700 13110 0 0 0 0 0 0 0 0 
29800 12856 0 0 0 0 0 0 0 0 
29900 12287 0 0 0 0 0 0 0 0 
30000 11937 0 0 0 0 0 0 0 0 
30100 11703 0 0 0 0 0 0 0 0 
30200 11683 0 0 0 0 0 0 0 0 
30300 11841 0 0 0 0 0 0 0 0 
30400 11993 0 0 0 0 0 0 0 0 
30500 12297 0 0 0 0 0 0 0 0 
30600 12730 0 0 0 0 0 0 0 0 
30700 13028 0 0 0 0 0 0 0 0 
30800 13426 0 0 0 0 0 0 0 0 
30900 13520 0 0 0 0 0 0 0 0 
31000 13327 0 0 0 0 0 0 0 0 
31100 12804 0 0 0 0 0 0 0 0 
31200 12269 0 0 0 0 0 0 0 0 
31300 11867 0 0 0 0 0 0 0 0 
31400 11633 0 0 0 0 0 0 0 0 
31500 11537 0 0 0 0 0 0 0 0 
31600 11581 0 0 0 0 0 0 0 0 
31700 11723 0 0 0 0 0 0 0 0 
31800 12128 0 0 0 0 0 0 0 0 
31900 12532 0 0 0 0 0 0 0 0 
32000 12869 0 0 0 0 0 0 0 0 
32100 13204 0 0 0 0 0 0 0 0 
32200 13518 0 0 0 0 0 0 0 0 
32300 13631 0 0 0 0 0 0 0 0 
32400 13441 0 0 0 0 0 0 0 0 
32500 13049 0 0 0 0 0 0 0 0 
32600 12757 0 0 0 0 0 0 0 0 
32700 12387 0 0 0 0 0 0 0 0 
32800 12207 0 0 0 0 0 0 0 0 
32900 12204 0 0 0 0 0 0 0 0 
33000 12363 0 0 0 0 0 0 0 0 
33100 12452 0 0 0 0 0 0 0 0 
33200 12574 0 0 0 0 0 0 0 0 
33300 12701 0 0 0 0 0 0 0 0 
33400 12897 0 0 0 0 0 0 0 0 
33500 12857 0 0 0 0 0 0 0 0 
33600 12645 0 0 0 0 0 0 0 0 
33700 12321 0 0 0 0 0 0 0 0 
33800 12019 0 0 0 0 0 0 0 0 
33900 11908 0 0 0 0 0 0 0 0 
34000 11983 0 0 0 0 0 0 0 0 
34100 12213 0 0 0 0 0 0 0 0 
34200 12457 0 0 0 0 0 0 0 0 
34300 12727 0 0 0 0 0 0 0 0 
34400 12973 0 0 0 0 0 0 0 0 
34500 12923 0 0 0 0 0 0 0 0 
34600 12949 0 0 0 0 0 0 0 0 
34700 12770 0 0 0 0 0 0 0 0 
34800 12751 0 0 0 0 0 0 0 0 
34900 12600 0 0 0 0 0 0 0 0 
35000 12293 0 0 0 0 0 0 0 0 
35100 12138 0 0 0 0 0 0 0 0 
35200 12032 0 0 0 0 0 0 0 0 
35300 12180 0 0 0 0 0 0 0 0 
35400 12509 0 0 0 0 0 0 0 0 
35500 12742 0 0 0 0 0 0 0 0 
35600 12954 0 0 0 0 0 0 0 0 
35700 13022 0 0 0 0 0 0 0 0 
35800 12969 0 0 0 0 0 0 0 0 
35900 12954 0 0 0 0 0 0 0 0 
36000 12858 0 0 0 0 0 0 0 0 
36100 12809 0 0 0 0 0 0 0 0 
36200 12800 0 0 0 0 0 0 0 0 
36300 12998 0 0 0 0 0 0 0 0 
36400 13016 0 0 0 0 0 0 0 0 
36500 12967 0 0 0 0 0 0 0 0 
36600 12758 0 0 0 0 0 0 0 0 
36700 12543 0 0 0 0 0 0 0 0 
36800 12444 0 0 0 0 0 0 0 0 
36900 12458 0 0 0 0 0 0 0 0 
37000 12516 0 0 0 0 0 0 0 0 
37100 12742 0 0 0 0 0 0 0 0 
37200 12853 0 0 0 0 0 0 0 0 
37300 13079 0 0 0 0 0 0 0 0 
37400 13065 0 0 0 0 0 0 0 0 
37500 12984 0 0 0 0 0 0 0 0 
37600 13041 0 0 0 0 0 0 0 0 
37700 12984 0 0 0 0 0 0 0 0 
37800 13000 0 0 0 0 0 0 0 0 
37900 12943 0 0 0 0 0 0 0 0 
38000 12849 0 0 0 0 0 0 0 0 
38100 12807 0 0 0 0 0 0 0 0 
38200 12782 0 0 0 0 0 0 0 0 
38300 12851 0 0 0 0 0 0 0 0 
38400 12858 0 0 0 0 0 0 0 0 
38500 13010 0 0 0 0 0 0 0 0 
38600 12947 0 0 0 0 0 0 0 0 
38700 12819 0 0 0 0 0 0 0 0 
38800 12901 0 0 0 0 0 0 0 0 
38900 12895 0 0 0 0 0 0 0 0 
39000 13112 0 0 0 0 0 0 0 0 
39100 13192 0 0 0 0 0 0 0 0 
39200 13154 0 0 0 0 0 0 0 0 
39300 13181 0 0 0 0 0 0 0 0 
39400 12950 0 0 0 0 0 0 0 0 
39500 12928 0 0 0 0 0 0 0 0 
39600 12720 0 0 0 0 0 0 0 0 
39700 12538 0 0 0 0 0 0 0 0 
39800 12371 0 0 0 0 0 0 0 0 
39900 12154 0 0 0 0 0 0 0 0 
40000 12100 0 0 0 0 0 0 0 0 
40100 12056 0 0 0 0 0 0 0 0 
40200 12039 0 0 0 0 0 0 0 0 
40300 12305 0 0 0 0 0 0 0 0 
40400 12597 0 0 0 0 0 0 0 0 
40500 12978 0 0 0 0 0 0 0 0 
40600 13363 0 0 0 0 0 0 0 0 
40700 13670 0 0 0 0 0 0 0 0 
40800 13856 0 0 0 0 0 0 0 0 
40900 13860 0 0 0 0 0 0 0 0 
41000 13707 0 0 0 0 0 0 0 0 
41100 13426 0 0 0 0 0 0 0 0 
41200 12964 0 0 0 0 0 0 0 0 
41300 12635 0 0 0 0 0 0 0 0 
41400 12521 0 0 0 0 0 0 0 0 
41500 12396 0 0 0 0 0 0 0 0 
41600 12394 0 0 0 0 0 0 0 0 
41700 12594 0 0 0 0 0 0 0 0 
41800 12690 0 0 0 0 0 0 0 0 
41900 12794 0 0 0 0 0 0 0 0 
42000 12897 0 0 0 0 0 0 0 0 
42100 12924 0 0 0 0 0 0 0 0 
42200 12969 0 0 0 0 0 0 0 0 
42300 12876 0 0 0 0 0 0 0 0 
42400 13050 0 0 0 0 0 0 0 0 
42500 13004 0 0 0 0 0 0 0 0 
42600 12842 0 0 0 0 0 0 0 0 
42700 12760 0 0 0 0 0 0 0 0 
42800 12765 0 0 0 0 0 0 0 0 
42900 12742 0 0 0 0 0 0 0 0 
43000 12717 0 0 0 0 0 0 0 0 
43100 12663 0 0 0 0 0 0 0 0 
43200 12665 0 0 0 0 0 0 0 0 
43300 12734 0 0 0 0 0 0 0 0 
43400 12905 0 0 0 0 0 0 0 0 
43500 12946 0 0 0 0 0 0 0 0 
43600 12810 0 0 0 0 0 0 0 0 
43700 12820 0 0 0 0 0 0 0 0 
43800 12685 0 0 0 0 0 0 0 0 
43900 12667 0 0 0 0 0 0 0 0 
44000 12673 0 0 0 0 0 0 0 0 
44100 12636 0 0 0 0 0 0 0 0 
44200 12758 0 0 0 0 0 0 0 0 
44300 12745 0 0 0 0 0 0 0 0 
44400 12796 0 0 0 0 0 0 0 0 
44500 12951 0 0 0 0 0 0 0 0 
44600 12926 0 0 0 0 0 0 0 0 
44700 12975 0 0 0 0 0 0 0 0 
44800 12934 0 0 0 0 0 0 0 0 
44900 13016 0 0 0 0 0 0 0 0 
45000 12953 0 0 0 0 0 0 0 0 
45100 12917 0 0 0 0 0 0 0 0 
45200 12951 0 0 0 0 0 0 0 0 
45300 12812 0 0 0 0 0 0 0 0 
45400 12901 0 0 0 0 0 0 0 0 
45500 13116 0 0 0 0 0 0 0 0 
45600 13255 0 0 0 0 0 0 0 0 
45700 13534 0 0 0 0 0 0 0 0 
45800 13694 0 0 0 0 0 0 0 0 
45900 13794 0 0 0 0 0 0 0 0 
46000 13688 0 0 0 0 0 0 0 0 
46100 13492 0 0 0 0 0 0 0 0 
46200 13025 0 0 0 0 0 0 0 0 
46300 12754 0 0 0 0 0 0 0 0 
46400 12535 0 0 0 0 0 0 0 0 
46500 12626 0 0 0 0 0 0 0 0 
46600 12772 0 0 0 0 0 0 0 0 
46700 13073 0 0 0 0 0 0 0 0 
46800 13207 0 0 0 0 0 0 0 0 
46900 13181 0 0 0 0 0 0 0 0 
47000 13164 0 0 0 0 0 0 0 0 
47100 13155 0 0 0 0 0 0 0 0 
47200 13310 0 0 0 0 0 0 0 0 
47300 13491 0 0 0 0 0 0 0 0 
47400 13640 0 0 0 0 0 0 0 0 
47500 13514 0 0 0 0 0 0 0 0 
47600 13499 0 0 0 0 0 0 0 0 
47700 13090 0 0 0 0 0 0 0 0 
47800 12798 0 0 0 0 0 0 0 0 
47900 12433 0 0 0 0 0 0 0 0 
48000 12139 0 0 0 0 0 0 0 0 
48100 12040 0 0 0 0 0 0 0 0 
48200 12126 0 0 0 0 0 0 0 0 
48300 12457 0 0 0 0 0 0 0 0 
48400 12712 0 0 0 0 0 0 0 0 
48500 13092 0 0 0 0 0 0 0 0 
48600 13384 0 0 0 0 0 0 0 0 
48700 13436 0 0 0 0 0 0 0 0 
48800 13592 0 0 0 0 0 0 0 0 
48900 13359 0 0 0 0 0 0 0 0 
49000 13141 0 0 0 0 0 0 0 0 
49100 13019 0 0 0 0 0 0 0 0 
49200 12960 0 0 0 0 0 0 0 0 
49300 12809 0 0 0 0 0 0 0 0 
49400 12751 0 0 0 0 0 0 0 0 
49500 12865 0 0 0 0 0 0 0 0 
49600 13072 0 0 0 0 0 0 0 0 
49700 13191 0 0 0 0 0 0 0 0 
49800 13383 0 0 0 0 0 0 0 0 
49900 13425 0 0 0 0 0 0 0 0 
50000 13465 0 0 0 0 0 0 0 0 
50100 13164 0 0 0 0 0 0 0 0 
50200 12958 0 0 0 0 0 0 0 0 
50300 12756 0 0 0 0 0 0 0 0 
50400 12422 0 0 0 0 0 0 0 0 
50500 12256 0 0 0 0 0 0 0 0 
50600 12184 0 0 0 0 0 0 0 0 
50700 12150 0 0 0 0 0 0 0 0 
50800 12333 0 0 0 0 0 0 0 0 
50900 12390 0 0 0 0 0 0 0 0 
51000 12416 0 0 0 0 0 0 0 0 
51100 12480 0 0 0 0 0 0 0 0 
51200 12565 0 0 0 0 0 0 0 0 
51300 12751 0 0 0 0 0 0 0 0 
51400 12994 0 0 0 0 0 0 0 0 
51500 13075 0 0 0 0 0 0 0 0 
51600 13052 0 0 0 0 0 0 0 0 
51700 12866 0 0 0 0 0 0 0 0 
51800 12682 0 0 0 0 0 0 0 0 
51900 12620 0 0 0 0 0 0 0 0 
52000 12448 0 0 0 0 0 0 0 0 
52100 12443 0 0 0 0 0 0 0 0 
52200 12559 0 0 0 0 0 0 0 0 
52300 12611 0 0 0 0 0 0 0 0 
52400 12732 0 0 0 0 0 0 0 0 
52500 12769 0 0 0 0 0 0 0 0 
52600 12799 0 0 0 0 0 0 0 0 
52700 12827 0 0 0 0 0 0 0 0 
52800 12871 0 0 0 0 0 0 0 0 
52900 12911 0 0 0 0 0 0 0 0 
53000 12878 0 0 0 0 0 0 0 0 
53100 12890 0 0 0 0 0 0 0 0 
53200 12860 0 0 0 0 0 0 0 0 
53300 12764 0 0 0 0 0 0 0 0 
53400 12696 0 0 0 0 0 0 0 0 
53500 12655 0 0 0 0 0 0 0 0 
53600 12467 0 0 0 0 0 0 0 0 
53700 12544 0 0 0 0 0 0 0 0 
53800 12586 0 0 0 0 0 0 0 0 
53900 12776 0 0 0 0 0 0 0 0 
54000 12898 0 0 0 0 0 0 0 0 
54100 13221 0 0 0 0 0 0 0 0 
54200 13502 0 0 0 0 0 0 0 0 
54300 13640 0 0 0 0 0 0 0 0 
54400 13761 0 0 0 0 0 0 0 0 
54500 13572 0 0 0 0 0 0 0 0 
54600 13148 0 0 0 0 0 0 0 0 
54700 12870 0 0 0 0 0 0 0 0 
54800 12497 0 0 0 0 0 0 0 0 
54900 12401 0 0 0 0 0 0 0 0 
55000 12309 0 0 0 0 0 0 0 0 
55100 12346 0 0 0 0 0 0 0 0 
55200 12501 0 0 0 0 0 0 0 0 
55300 12761 0 0 0 0 0 0 0 0 
55400 13095 0 0 0 0 0 0 0 0 
55500 13516 0 0 0 0 0 0 0 0 
55600 13891 0 0 0 0 0 0 0 0 
55700 13947 0 0 0 0 0 0 0 0 
55800 13847 0 0 0 0 0 0 0 0 
55900 13602 0 0 0 0 0 0 0 0 
56000 13191 0 0 0 0 0 0 0 0 
56100 12909 0 0 0 0 0 0 0 0 
56200 12628 0 0 0 0 0 0 0 0 
56300 12445 0 0 0 0 0 0 0 0 
56400 12501 0 0 0 0 0 0 0 0 
56500 12546 0 0 0 0 0 0 0 0 
56600 12843 0 0 0 0 0 0 0 0 
56700 13199 0 0 0 0 0 0 0 0 
56800 13418 0 0 0 0 0 0 0 0 
56900 13613 0 0 0 0 0 0 0 0 
57000 13549 0 0 0 0 0 0 0 0 
57100 13357 0 0 0 0 0 0 0 0 
57200 13047 0 0 0 0 0 0 0 0 
57300 12690 0 0 0 0 0 0 0 0 
57400 12441 0 0 0 0 0 0 0 0 
57500 12148 0 0 0 0 0 0 0 0 
57600 11967 0 0 0 0 0 0 0 0 
57700 12001 0 0 0 0 0 0 0 0 
57800 12045 0 0 0 0 0 0 0 0 
57900 12151 0 0 0 0 0 0 0 0 
58000 12316 0 0 0 0 0 0 0 0 
58100 12478 0 0 0 0 0 0 0 0 
58200 12576 0 0 0 0 0 0 0 0 
58300 12678 0 0 0 0 0 0 0 0 
58400 12874 0 0 0 0 0 0 0 0 
58500 13078 0 0 0 0 0 0 0 0 
58600 13024 0 0 0 0 0 0 0 0 
58700 13012 0 0 0 0 0 0 0 0 
58800 12892 0 0 0 0 0 0 0 0 
58900 12768 0 0 0 0 0 0 0 0 
59000 12882 0 0 0 0 0 0 0 0 
59100 12996 0 0 0 0 0 0 0 0 
59200 12962 0 0 0 0 0 0 0 0 
59300 12990 0 0 0 0 0 0 0 0 
59400 12837 0 0 0 0 0 0 0 0 
59500 13010 0 0 0 0 0 0 0 0 
59600 12965 0 0 0 0 0 0 0 0 
