-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999349 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.987873 0.999349 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.840761 0.840761 0.999349 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.840761 1 0.937701 1 -1 -1 -1 -1 -1 -1 0.964874 0.950789 1 
1 0.999349 -1 -1 -1 -1 1 1 -1 0.937701 0.937701 -1 -1 -1 -1 -1 -1 -1 0.964874 -1 
0.950789 -1 1 -1 -1 0.925964 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.964874 -1 0.950789 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925964 0.925964 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99171 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920193 -1 0.920193 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920193 0.920193 0.920193 0.920193 -1 0.925964 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947167 
0.947167 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997579 0.947167 
-1 -1 -1 0.945012 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.925964 -1 -1 -1 -1 1 -1 0.987873 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 0.987873 -1 0.987873 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.999678 1 1 -1 -1 -1 0.987873 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.953075 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.957365 -1 -1 -1 -1 -1 1 1 1 -1 0.973626 -1 -1 -1 -1 1 -1 -1 1 0.957365 
1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 0.957365 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.925964 -1 -1 -1 -1 -1 -1 -1 1 0.925964 0.925964 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.925964 -1 -1 -1 1 1 -1 -1 -1 0.925964 0.925964 0.925964 
0.870094 -1 -1 -1 -1 -1 -1 1 1 0.920193 1 1 -1 -1 -1 0.910544 -1 0.925964 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.925964 0.920193 0.920193 0.920193 -1 0.926711 0.926711 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.974057 0.974057 -1 0.920193 0.920193 0.920193 0.926711 -1 -1 -1 -1 0.937225 -1 
1 -1 -1 -1 -1 -1 -1 0.925964 -1 0.920193 -1 -1 0.920193 0.920193 0.926711 -1 -1 0.925964 0.961728 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.972054 -1 -1 0.920193 -1 -1 -1 -1 0.961728 0.961728 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
