-1 -1 -1 -1 1 1 1 1 1 0.958452 0.958452 0.958452 0.958452 0.999959 -1 1 1 1 0.973845 -1 
-1 -1 -1 -1 0.998529 1 1 0.986581 0.958452 0.958452 0.958452 0.958452 0.999959 -1 0.999959 0.999959 0.895579 -1 -1 -1 
-1 -1 -1 -1 -1 0.998529 0.986581 -1 -1 0.958452 0.958452 0.922522 -1 -1 -1 -1 0.895579 -1 -1 -1 
-1 -1 -1 -1 -1 0.986581 0.986581 0.986581 -1 -1 -1 -1 -1 -1 0.979951 -1 0.979951 0.979951 -1 -1 
-1 -1 -1 -1 -1 -1 0.986581 -1 -1 -1 -1 -1 -1 0.979951 0.979951 0.979951 0.979951 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.985526 -1 -1 -1 -1 -1 -1 0.979951 1 1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
1 1 -1 -1 -1 0.935562 0.935562 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.935562 0.935562 0.935562 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.935562 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.936639 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.959705 0.816175 -1 -1 0.936639 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.975973 0.816175 0.816175 0.959705 0.973845 0.973845 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.816175 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.907369 -1 -1 
-1 -1 -1 -1 -1 0.973845 -1 1 1 -1 -1 -1 -1 -1 0.957105 -1 -1 -1 0.959382 -1 
0.846812 0.846812 1 -1 -1 -1 0.973845 -1 1 -1 -1 -1 -1 -1 0.957105 -1 -1 -1 -1 0.846812 
-1 0.846812 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.957105 0.986912 -1 -1 -1 -1 
