# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10700 373470 12439 2 2 0 0 0 55 65 55 12439 6654 12439 0 0 
10800 381450 12723 2 2 0 0 0 56 48 56 12723 6789 12723 0 0 
10900 389670 13001 2 2 0 0 0 59 47 59 13001 6968 13001 0 0 
11000 398640 13293 2 2 0 0 0 71 66 71 13293 7097 13293 0 0 
11100 403410 13454 2 2 0 0 0 64 57 64 13454 7177 13454 0 0 
11200 404250 13465 2 2 0 0 0 65 75 65 13465 7217 13465 0 0 
11300 405240 13503 2 2 0 0 0 50 55 50 13503 7163 13503 0 0 
11400 404340 13482 2 2 0 0 0 56 52 56 13482 7136 13482 0 0 
11500 402180 13408 2 2 0 0 0 60 58 60 13408 7082 13408 0 0 
11600 396270 13207 2 2 0 0 0 32 34 32 13207 7021 13207 0 0 
11700 384690 12819 2 2 0 0 0 47 51 47 12819 6829 12819 0 0 
11800 372480 12401 2 2 0 0 0 51 66 51 12401 6552 12401 0 0 
11900 363810 12131 2 2 0 0 0 48 44 48 12131 6455 12131 0 0 
12000 364290 12132 2 2 0 0 0 67 78 67 12132 6488 12132 0 0 
12100 369630 12322 2 2 0 0 0 61 60 61 12322 6586 12322 0 0 
12200 380610 12702 2 2 0 0 0 63 48 63 12702 6744 12702 0 0 
12300 387960 12939 2 2 0 0 0 59 52 59 12939 6885 12939 0 0 
12400 392880 13088 2 2 0 0 0 44 52 44 13088 6990 13088 0 0 
12500 395100 13178 2 2 0 0 0 56 48 56 13178 7031 13178 0 0 
12600 392520 13085 2 2 0 0 0 43 42 43 13085 6982 13085 0 0 
12700 391860 13052 2 2 0 0 0 56 66 56 13052 6984 13052 0 0 
12800 386850 12898 2 2 0 0 0 72 69 72 12898 6892 12898 0 0 
12900 386940 12893 2 2 0 0 0 53 58 53 12893 6902 12893 0 0 
13000 388620 12953 2 2 0 0 0 58 59 58 12953 6911 12953 0 0 
13100 389760 12988 2 2 0 0 0 57 61 57 12988 6915 12988 0 0 
13200 392040 13068 2 2 0 0 0 58 58 58 13068 6977 13068 0 0 
13300 392370 13076 2 2 0 0 0 52 55 52 13076 6906 13076 0 0 
13400 389460 12984 2 2 0 0 0 46 44 46 12984 6931 12984 0 0 
13500 385770 12858 2 2 0 0 0 59 60 59 12858 6873 12858 0 0 
13600 378900 12625 2 2 0 0 0 60 65 60 12625 6721 12625 0 0 
13700 371790 12385 2 2 0 0 0 47 55 47 12385 6636 12385 0 0 
13800 369150 12305 2 2 0 0 0 48 48 48 12305 6569 12305 0 0 
13900 370680 12358 2 2 0 0 0 47 45 47 12358 6560 12358 0 0 
14000 378060 12591 2 2 0 0 0 45 56 45 12591 6646 12591 0 0 
14100 382140 12746 2 2 0 0 0 66 58 66 12746 6740 12746 0 0 
14200 392610 13084 2 2 0 0 0 52 55 52 13084 6923 13084 0 0 
14300 398550 13286 2 2 0 0 0 48 47 48 13286 7096 13286 0 0 
14400 399780 13329 2 2 0 0 0 57 54 57 13329 7151 13329 0 0 
14500 397080 13238 2 2 0 0 0 62 60 62 13238 7094 13238 0 0 
14600 390840 13022 2 2 0 0 0 42 48 42 13022 6969 13022 0 0 
14700 378930 12641 2 2 0 0 0 64 54 64 12641 6798 12641 0 0 
14800 373470 12450 2 2 0 0 0 64 63 64 12450 6671 12450 0 0 
14900 370080 12326 2 2 0 0 0 46 56 46 12326 6683 12326 0 0 
15000 369180 12301 2 2 0 0 0 52 57 52 12301 6586 12301 0 0 
15100 368400 12282 2 2 0 0 0 51 49 51 12282 6528 12282 0 0 
15200 366540 12209 2 2 0 0 0 38 47 38 12209 6493 12209 0 0 
15300 370140 12340 2 2 0 0 0 59 57 59 12340 6539 12340 0 0 
15400 372300 12403 2 2 0 0 0 59 66 59 12403 6596 12403 0 0 
15500 378510 12618 2 2 0 0 0 52 51 52 12618 6763 12618 0 0 
15600 386550 12892 2 2 0 0 0 62 55 62 12892 6894 12892 0 0 
15700 395220 13166 2 2 0 0 0 48 56 48 13166 7030 13166 0 0 
15800 401550 13380 2 2 0 0 0 50 55 50 13380 7156 13380 0 0 
15900 403560 13447 2 2 0 0 0 65 70 65 13447 7188 13447 0 0 
16000 401430 13375 2 2 0 0 0 43 49 43 13375 7154 13375 0 0 
16100 391740 13052 2 2 0 0 0 49 55 49 13052 6947 13052 0 0 
16200 377280 12581 2 2 0 0 0 56 51 56 12581 6745 12581 0 0 
16300 369690 12321 2 2 0 0 0 71 73 71 12321 6611 12321 0 0 
16400 364740 12162 2 2 0 0 0 62 58 62 12162 6470 12162 0 0 
16500 366060 12203 2 2 0 0 0 48 47 48 12203 6544 12203 0 0 
16600 369570 12322 2 2 0 0 0 45 42 45 12322 6609 12322 0 0 
16700 373620 12442 2 2 0 0 0 35 47 35 12442 6661 12442 0 0 
16800 370500 12358 2 2 0 0 0 59 51 59 12358 6621 12358 0 0 
16900 372840 12423 2 2 0 0 0 51 56 51 12423 6653 12423 0 0 
17000 370860 12356 2 2 0 0 0 63 69 63 12356 6637 12356 0 0 
17100 371880 12396 2 2 0 0 0 71 71 71 12396 6602 12396 0 0 
17200 369780 12314 2 2 0 0 0 52 64 52 12314 6552 12314 0 0 
17300 367650 12255 2 2 0 0 0 56 56 56 12255 6511 12255 0 0 
17400 367080 12238 2 2 0 0 0 63 61 63 12238 6515 12238 0 0 
17500 365160 12180 2 2 0 0 0 53 45 53 12180 6461 12180 0 0 
17600 368850 12301 2 2 0 0 0 50 44 50 12301 6580 12301 0 0 
17700 374220 12467 2 2 0 0 0 58 65 58 12467 6641 12467 0 0 
17800 375540 12519 2 2 0 0 0 52 51 52 12519 6633 12519 0 0 
17900 378390 12610 2 2 0 0 0 38 41 38 12610 6707 12610 0 0 
18000 377280 12580 2 2 0 0 0 57 53 57 12580 6719 12580 0 0 
18100 375900 12528 2 2 0 0 0 70 72 70 12528 6729 12528 0 0 
18200 380280 12670 2 2 0 0 0 52 58 52 12670 6766 12670 0 0 
18300 380460 12703 2 2 0 0 0 63 42 63 12703 6791 12703 0 0 
18400 385320 12831 2 2 0 0 0 38 51 38 12831 6845 12831 0 0 
18500 389040 12969 2 2 0 0 0 62 61 62 12969 6904 12969 0 0 
18600 390480 13013 2 2 0 0 0 58 61 58 13013 6927 13013 0 0 
18700 396540 13212 2 2 0 0 0 53 59 53 13212 7094 13212 0 0 
18800 399810 13330 2 2 0 0 0 58 55 58 13330 7161 13330 0 0 
18900 394290 13150 2 2 0 0 0 59 52 59 13150 7041 13150 0 0 
19000 390330 13006 2 2 0 0 0 62 67 62 13006 6950 13006 0 0 
19100 383100 12763 2 2 0 0 0 51 58 51 12763 6779 12763 0 0 
19200 378480 12601 2 2 0 0 0 54 69 54 12601 6676 12601 0 0 
19300 376950 12560 2 2 0 0 0 49 54 49 12560 6677 12560 0 0 
19400 378780 12628 2 2 0 0 0 62 60 62 12628 6723 12628 0 0 
19500 386550 12885 2 2 0 0 0 58 58 58 12885 6847 12885 0 0 
19600 390720 13029 2 2 0 0 0 58 53 58 13029 6970 13029 0 0 
19700 397230 13231 2 2 0 0 0 32 42 32 13231 7117 13231 0 0 
19800 398640 13284 2 2 0 0 0 44 48 44 13284 7153 13284 0 0 
19900 394200 13133 2 2 0 0 0 52 59 52 13133 7028 13133 0 0 
20000 383910 12803 2 2 0 0 0 68 62 68 12803 6855 12803 0 0 
20100 370500 12325 2 2 0 0 0 37 62 37 12325 6585 12325 0 0 
20200 361590 12047 2 2 0 0 0 46 52 46 12047 6342 12047 0 0 
20300 358020 11921 2 2 0 0 0 38 51 38 11921 6365 11921 0 0 
20400 362160 12068 2 2 0 0 0 55 59 55 12068 6406 12068 0 0 
20500 366420 12217 2 2 0 0 0 54 51 54 12217 6497 12217 0 0 
20600 371580 12392 2 2 0 0 0 50 44 50 12392 6577 12392 0 0 
20700 379110 12632 2 2 0 0 0 44 49 44 12632 6678 12632 0 0 
20800 379320 12641 2 2 0 0 0 44 47 44 12641 6718 12641 0 0 
20900 381270 12705 2 2 0 0 0 45 49 45 12705 6722 12705 0 0 
21000 386820 12902 2 2 0 0 0 68 60 68 12902 6824 12902 0 0 
21100 390150 13001 2 2 0 0 0 64 68 64 13001 6906 13001 0 0 
21200 394230 13134 2 2 0 0 0 66 73 66 13134 7035 13134 0 0 
21300 395010 13169 2 2 0 0 0 45 43 45 13169 7038 13169 0 0 
21400 391470 13052 2 2 0 0 0 43 40 43 13052 6957 13052 0 0 
21500 388890 12956 2 2 0 0 0 60 67 60 12956 6924 12956 0 0 
21600 379320 12647 2 2 0 0 0 56 53 56 12647 6786 12647 0 0 
21700 369270 12295 2 2 0 0 0 39 53 39 12295 6547 12295 0 0 
21800 357420 11903 2 2 0 0 0 50 61 50 11903 6361 11903 0 0 
21900 351540 11714 2 2 0 0 0 40 44 40 11714 6247 11714 0 0 
22000 353310 11788 2 2 0 0 0 72 61 72 11788 6277 11788 0 0 
22100 359760 12000 2 2 0 0 0 58 50 58 12000 6382 12000 0 0 
22200 370980 12377 2 2 0 0 0 65 54 65 12377 6602 12377 0 0 
22300 382830 12769 2 2 0 0 0 59 51 59 12769 6837 12769 0 0 
22400 394710 13162 2 2 0 0 0 50 45 50 13162 7063 13162 0 0 
22500 397830 13262 2 2 0 0 0 54 53 54 13262 7152 13262 0 0 
22600 397680 13257 2 2 0 0 0 44 43 44 13257 7107 13257 0 0 
22700 395310 13175 2 2 0 0 0 43 45 43 13175 7027 13175 0 0 
22800 387510 12906 2 2 0 0 0 53 64 53 12906 6870 12906 0 0 
22900 380580 12685 2 2 0 0 0 48 49 48 12685 6744 12685 0 0 
23000 377340 12587 2 2 0 0 0 50 41 50 12587 6734 12587 0 0 
23100 374220 12481 2 2 0 0 0 49 42 49 12481 6669 12481 0 0 
23200 377940 12603 2 2 0 0 0 51 46 51 12603 6751 12603 0 0 
23300 385680 12865 2 2 0 0 0 60 51 60 12865 6876 12865 0 0 
23400 392610 13083 2 2 0 0 0 63 67 63 13083 6965 13083 0 0 
23500 403530 13467 2 2 0 0 0 79 63 79 13467 7176 13467 0 0 
23600 405900 13532 2 2 0 0 0 55 53 55 13532 7272 13532 0 0 
23700 410100 13669 2 2 0 0 0 55 56 55 13669 7288 13669 0 0 
23800 407850 13594 2 2 0 0 0 56 57 56 13594 7251 13594 0 0 
23900 401010 13352 2 2 0 0 0 38 53 38 13352 7110 13352 0 0 
24000 397620 13260 2 2 0 0 0 74 68 74 13260 7107 13260 0 0 
24100 392400 13074 2 2 0 0 0 58 64 58 13074 6988 13074 0 0 
24200 391680 13053 2 2 0 0 0 66 69 66 13053 7010 13053 0 0 
24300 387900 12921 2 2 0 0 0 46 55 46 12921 6911 12921 0 0 
24400 383010 12763 2 2 0 0 0 53 57 53 12763 6810 12763 0 0 
24500 382290 12741 2 2 0 0 0 45 47 45 12741 6796 12741 0 0 
24600 383190 12764 2 2 0 0 0 51 60 51 12764 6843 12764 0 0 
24700 382380 12737 2 2 0 0 0 49 58 49 12737 6811 12737 0 0 
24800 384930 12849 2 2 0 0 0 66 48 66 12849 6827 12849 0 0 
24900 389520 12986 2 2 0 0 0 49 47 49 12986 6916 12986 0 0 
25000 395520 13183 2 2 0 0 0 67 68 67 13183 7008 13183 0 0 
25100 402810 13426 2 2 0 0 0 59 60 59 13426 7130 13426 0 0 
25200 402900 13424 2 2 0 0 0 45 51 45 13424 7094 13424 0 0 
25300 403380 13454 2 2 0 0 0 51 43 51 13454 7148 13454 0 0 
25400 395280 13169 2 2 0 0 0 47 54 47 13169 7032 13169 0 0 
25500 386100 12868 2 2 0 0 0 46 48 46 12868 6953 12868 0 0 
25600 376560 12555 2 2 0 0 0 44 41 44 12555 6721 12555 0 0 
25700 364770 12143 2 2 0 0 0 48 64 48 12143 6459 12143 0 0 
25800 357240 11899 2 2 0 0 0 43 52 43 11899 6339 11899 0 0 
25900 351990 11732 2 2 0 0 0 47 48 47 11732 6252 11732 0 0 
26000 353550 11796 2 2 0 0 0 57 46 57 11796 6294 11796 0 0 
26100 357570 11931 2 2 0 0 0 64 52 64 11931 6374 11931 0 0 
26200 371220 12374 2 2 0 0 0 47 47 47 12374 6587 12374 0 0 
26300 384870 12840 2 2 0 0 0 57 46 57 12840 6823 12840 0 0 
26400 392250 13080 2 2 0 0 0 54 49 54 13080 6984 13080 0 0 
26500 399120 13295 2 2 0 0 0 45 54 45 13295 7166 13295 0 0 
26600 406410 13549 2 2 0 0 0 63 61 63 13549 7263 13549 0 0 
26700 412110 13740 2 2 0 0 0 59 56 59 13740 7295 13740 0 0 
26800 416850 13885 2 2 0 0 0 61 71 61 13885 7356 13885 0 0 
26900 412650 13755 2 2 0 0 0 74 74 74 13755 7297 13755 0 0 
27000 404400 13475 2 2 0 0 0 54 59 54 13475 7185 13475 0 0 
27100 397380 13239 2 2 0 0 0 45 52 45 13239 7054 13239 0 0 
27200 385830 12857 2 2 0 0 0 40 44 40 12857 6852 12857 0 0 
27300 370800 12353 2 2 0 0 0 59 66 59 12353 6529 12353 0 0 
27400 358830 11963 2 2 0 0 0 58 56 58 11963 6334 11963 0 0 
27500 351930 11730 2 2 0 0 0 58 59 58 11730 6245 11730 0 0 
27600 352170 11726 2 2 0 0 0 33 46 33 11726 6287 11726 0 0 
27700 357180 11916 2 2 0 0 0 68 58 68 11916 6381 11916 0 0 
27800 367860 12265 2 2 0 0 0 50 47 50 12265 6586 12265 0 0 
27900 381150 12711 2 2 0 0 0 74 68 74 12711 6841 12711 0 0 
28000 393510 13133 2 2 0 0 0 60 44 60 13133 7063 13133 0 0 
28100 400950 13365 2 2 0 0 0 57 57 57 13365 7111 13365 0 0 
28200 403470 13450 2 2 0 0 0 64 63 64 13450 7185 13450 0 0 
28300 400080 13334 2 2 0 0 0 43 45 43 13334 7115 13334 0 0 
28400 396210 13204 2 2 0 0 0 46 49 46 13204 7119 13204 0 0 
28500 386520 12885 2 2 0 0 0 39 38 39 12885 6908 12885 0 0 
28600 373650 12460 2 2 0 0 0 57 52 57 12460 6607 12460 0 0 
28700 366210 12219 2 2 0 0 0 56 44 56 12219 6482 12219 0 0 
28800 361860 12066 2 2 0 0 0 59 55 59 12066 6369 12066 0 0 
28900 357930 11930 2 2 0 0 0 47 48 47 11930 6318 11930 0 0 
29000 361080 12040 2 2 0 0 0 38 34 38 12040 6390 12040 0 0 
29100 369600 12320 2 2 0 0 0 52 52 52 12320 6563 12320 0 0 
29200 383550 12784 2 2 0 0 0 58 59 58 12784 6836 12784 0 0 
29300 394410 13147 2 2 0 0 0 47 47 47 13147 7029 13147 0 0 
29400 406860 13561 2 2 0 0 0 61 62 61 13561 7221 13561 0 0 
29500 406290 13543 2 2 0 0 0 53 53 53 13543 7197 13543 0 0 
29600 402900 13429 2 2 0 0 0 54 55 54 13429 7177 13429 0 0 
29700 393180 13110 2 2 0 0 0 67 63 67 13110 7003 13110 0 0 
29800 385440 12856 2 2 0 0 0 57 49 57 12856 6888 12856 0 0 
29900 368820 12287 2 2 0 0 0 45 52 45 12287 6571 12287 0 0 
30000 358440 11937 2 2 0 0 0 38 49 38 11937 6435 11937 0 0 
30100 351150 11703 2 2 0 0 0 53 55 53 11703 6309 11703 0 0 
30200 350610 11683 2 2 0 0 0 45 49 45 11683 6229 11683 0 0 
30300 355230 11841 2 2 0 0 0 59 59 59 11841 6283 11841 0 0 
30400 359610 11993 2 2 0 0 0 54 48 54 11993 6359 11993 0 0 
30500 368550 12297 2 2 0 0 0 61 49 61 12297 6551 12297 0 0 
30600 381870 12730 2 2 0 0 0 48 47 48 12730 6836 12730 0 0 
30700 390660 13028 2 2 0 0 0 45 39 45 13028 6930 13028 0 0 
30800 402690 13426 2 2 0 0 0 60 57 60 13426 7110 13426 0 0 
30900 405810 13520 2 2 0 0 0 66 73 66 13520 7204 13520 0 0 
31000 399900 13327 2 2 0 0 0 48 51 48 13327 7112 13327 0 0 
31100 384120 12804 2 2 0 0 0 58 58 58 12804 6844 12804 0 0 
31200 368280 12269 2 2 0 0 0 36 43 36 12269 6507 12269 0 0 
31300 356220 11867 2 2 0 0 0 39 46 39 11867 6289 11867 0 0 
31400 348990 11633 2 2 0 0 0 44 44 44 11633 6181 11633 0 0 
31500 346140 11537 2 2 0 0 0 43 44 43 11537 6135 11537 0 0 
31600 347130 11581 2 2 0 0 0 52 42 52 11581 6152 11581 0 0 
31700 351870 11723 2 2 0 0 0 47 53 47 11723 6205 11723 0 0 
31800 364170 12128 2 2 0 0 0 39 50 39 12128 6435 12128 0 0 
31900 375930 12532 2 2 0 0 0 52 51 52 12532 6649 12532 0 0 
32000 385830 12869 2 2 0 0 0 64 56 64 12869 6833 12869 0 0 
32100 396000 13204 2 2 0 0 0 66 62 66 13204 7041 13204 0 0 
32200 405810 13518 2 2 0 0 0 42 51 42 13518 7247 13518 0 0 
32300 409290 13631 2 2 0 0 0 60 72 60 13631 7274 13631 0 0 
32400 403140 13441 2 2 0 0 0 62 59 62 13441 7144 13441 0 0 
32500 391380 13049 2 2 0 0 0 49 46 49 13049 6934 13049 0 0 
32600 382920 12757 2 2 0 0 0 49 56 49 12757 6811 12757 0 0 
32700 371670 12387 2 2 0 0 0 63 65 63 12387 6624 12387 0 0 
32800 365850 12207 2 2 0 0 0 67 55 67 12207 6534 12207 0 0 
32900 366060 12204 2 2 0 0 0 39 37 39 12204 6575 12204 0 0 
33000 370740 12363 2 2 0 0 0 40 35 40 12363 6628 12363 0 0 
33100 373710 12452 2 2 0 0 0 55 60 55 12452 6714 12452 0 0 
33200 377340 12574 2 2 0 0 0 61 65 61 12574 6744 12574 0 0 
33300 380730 12701 2 2 0 0 0 75 65 75 12701 6872 12701 0 0 
33400 386850 12897 2 2 0 0 0 56 54 56 12897 6912 12897 0 0 
33500 385650 12857 2 2 0 0 0 55 53 55 12857 6919 12857 0 0 
33600 379560 12645 2 2 0 0 0 42 49 42 12645 6802 12645 0 0 
33700 369690 12321 2 2 0 0 0 56 58 56 12321 6559 12321 0 0 
33800 360480 12019 2 2 0 0 0 49 46 49 12019 6435 12019 0 0 
33900 356970 11908 2 2 0 0 0 64 55 64 11908 6326 11908 0 0 
34000 359550 11983 2 2 0 0 0 47 49 47 11983 6355 11983 0 0 
34100 366330 12213 2 2 0 0 0 52 50 52 12213 6456 12213 0 0 
34200 373320 12457 2 2 0 0 0 52 39 52 12457 6624 12457 0 0 
34300 381600 12727 2 2 0 0 0 54 47 54 12727 6791 12727 0 0 
34400 389220 12973 2 2 0 0 0 56 57 56 12973 6940 12973 0 0 
34500 387660 12923 2 2 0 0 0 62 61 62 12923 6871 12923 0 0 
34600 388440 12949 2 2 0 0 0 49 48 49 12949 6839 12949 0 0 
