-1 -1 1 1 0.846473 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.954848 0.925964 -1 0.846473 -1 -1 0.957504 0.957504 -1 -1 -1 -1 0.913736 -1 -1 -1 -1 -1 
-1 -1 1 0.954848 -1 -1 -1 -1 -1 0.925964 0.925964 -1 -1 0.913736 0.932949 -1 -1 -1 -1 -1 
-1 1 -1 0.879668 -1 -1 -1 -1 0.957504 0.925964 0.913736 -1 -1 -1 0.913736 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 0.957504 -1 -1 -1 -1 -1 -1 -1 0.932949 -1 -1 0.954848 -1 
-1 -1 -1 -1 -1 0.957504 -1 -1 0.957504 0.957504 -1 -1 -1 -1 -1 0.979185 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.957504 0.987873 0.957504 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.857228 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964874 0.964874 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.879668 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.937701 0.937701 -1 -1 -1 -1 -1 1 1 -1 -1 1 
1 -1 0.917196 0.917196 0.917196 -1 -1 -1 -1 0.937701 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 0.937701 -1 -1 -1 0.939193 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 0.929159 0.947167 -1 -1 0.924593 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
0.945108 0.937701 0.929159 0.994824 0.924593 0.994824 0.924593 -1 -1 -1 1 -1 1 1 -1 -1 0.973626 0.973626 -1 0.973626 
0.945108 0.945108 -1 0.945108 0.994824 -1 -1 0.925964 0.925964 1 -1 -1 -1 1 0.964874 -1 -1 0.973626 0.973626 -1 
