-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997904 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.999152 0.999152 -1 0.999152 1 0.997904 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.997904 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.997904 -1 -1 -1 1 -1 0.917405 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916649 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.951003 0.870627 0.910693 0.96918 0.916649 0.916649 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.870627 0.910693 -1 0.951003 0.96918 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.910693 -1 0.951003 0.951003 0.951003 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.999152 0.999152 -1 -1 -1 -1 -1 -1 0.951003 0.951003 0.951003 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.97799 0.97799 0.959792 -1 -1 -1 -1 0.951003 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.97799 1 0.959792 -1 -1 -1 -1 -1 0.988549 0.988549 -1 -1 0.967001 -1 -1 -1 -1 -1 
-1 -1 -1 0.959792 -1 0.959792 0.959792 -1 0.985093 0.985093 1 1 -1 -1 0.967001 -1 -1 -1 -1 -1 
1 1 -1 -1 0.959792 0.959792 0.985093 0.985093 0.985093 -1 0.999152 -1 0.967001 0.967001 -1 -1 -1 -1 -1 -1 
-1 -1 0.959792 0.959792 0.959792 -1 0.985093 0.985093 0.999152 0.999152 0.999152 0.999152 -1 -1 0.967001 0.967001 -1 1 -1 1 
-1 -1 0.96089 0.959792 0.994641 0.959792 0.994641 0.985093 0.985093 -1 -1 -1 -1 -1 0.967001 -1 1 -1 -1 -1 
-1 -1 -1 -1 0.994641 0.994641 0.959792 -1 -1 -1 -1 -1 -1 -1 -1 0.967001 -1 -1 -1 -1 
-1 -1 -1 -1 0.994641 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.997904 -1 -1 -1 -1 0.997904 -1 -1 1 1 1 -1 -1 -1 -1 0.970364 0.779413 0.874551 0.874551 0.874551 
-1 -1 -1 0.997904 0.997904 0.997904 0.997904 -1 1 1 0.985093 -1 0.986385 -1 -1 0.885003 -1 0.84782 -1 -1 
-1 -1 -1 -1 0.994641 -1 -1 -1 0.954079 0.985093 1 1 0.986385 -1 -1 0.905184 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.954079 1 1 1 1 -1 -1 -1 -1 0.874551 -1 -1 
