-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950743 -1 0.892331 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950743 1 -1 0.875822 0.875822 -1 -1 -1 
0.975592 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875822 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.910066 0.901397 
-1 -1 -1 -1 -1 0.877175 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.910066 -1 -1 
-1 -1 -1 -1 0.915749 -1 -1 0.96645 -1 0.806117 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.96645 -1 0.96645 -1 0.806117 -1 -1 -1 -1 -1 -1 -1 -1 0.807453 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.806117 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.806117 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.853454 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.853454 0.814075 -1 0.975592 0.853454 0.853454 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975592 -1 0.853454 0.853454 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882567 0.861868 -1 0.861868 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.861868 -1 -1 0.861868 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.853454 0.853454 0.85 0.861868 -1 -1 -1 -1 -1 
0.861868 0.95657 0.995814 -1 0.868721 0.975592 -1 -1 -1 -1 0.853454 -1 0.843978 0.943862 0.85 -1 -1 -1 -1 0.861868 
-1 -1 -1 -1 0.928462 -1 -1 -1 -1 0.872882 -1 0.843978 -1 -1 -1 0.872882 0.872882 -1 -1 -1 
-1 -1 -1 0.928462 -1 -1 0.975592 -1 -1 0.872882 -1 -1 -1 -1 -1 0.872882 0.875822 -1 -1 -1 
