-1 -1 -1 -1 -1 -1 -1 -1 -1 0.963319 0.96832 0.96832 0.96832 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.96832 0.963319 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.985923 0.96832 0.96832 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.985923 1 -1 0.96832 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987873 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987873 0.987873 0.987873 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948949 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948949 0.948949 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948949 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.978324 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.878215 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.878215 0.878215 -1 -1 -1 -1 -1 -1 0.96832 -1 -1 -1 0.956756 0.956756 0.956756 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.96832 0.96832 -1 -1 0.956756 0.956756 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.96832 0.96832 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.96832 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.992093 0.992093 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.980078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902398 -1 -1 -1 -1 0.964274 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.902398 -1 -1 -1 -1 -1 0.968508 0.968508 0.968508 1 
1 0.924559 1 -1 -1 -1 -1 -1 -1 -1 0.878215 -1 -1 -1 -1 -1 -1 0.968508 1 1 
-1 0.956756 0.924559 -1 1 -1 -1 -1 -1 0.81341 -1 -1 -1 -1 -1 -1 0.968508 -1 -1 -1 
-1 -1 -1 -1 -1 0.992093 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968508 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.968508 0.968508 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 1 1 -1 0.968508 0.968508 -1 -1 -1 1 -1 
-1 -1 -1 -1 1 0.954409 -1 -1 -1 1 1 -1 -1 -1 0.968508 -1 -1 1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 -1 -1 1 1 0.95724 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.984928 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 
-1 -1 0.984928 0.984439 0.982046 -1 -1 -1 -1 -1 -1 -1 -1 0.905544 0.905544 -1 -1 -1 -1 -1 
-1 -1 -1 0.984439 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 0.97078 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.992093 1 -1 1 1 1 1 0.932197 -1 -1 -1 
-1 -1 -1 -1 0.992093 -1 0.992093 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.992093 0.992093 0.992093 0.992093 0.992093 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.970863 0.970863 0.992093 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.941368 0.970863 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.91063 0.970863 0.970863 0.970863 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91063 0.941368 
0.91063 0.91063 0.970863 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.91063 0.91063 -1 
0.91063 0.91063 0.91063 -1 0.948424 0.948424 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91063 1 -1 
1 0.91063 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 0.976477 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
