-1 -1 -1 -1 0.987798 0.957448 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.987798 -1 1 -1 0.957448 -1 -1 -1 -1 0.98067 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.987798 1 0.957448 0.957448 -1 -1 -1 -1 -1 0.967544 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.930467 -1 -1 -1 -1 -1 -1 -1 0.98067 0.98067 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.930467 0.930467 -1 0.972532 -1 -1 -1 -1 -1 0.98067 0.98067 0.98067 -1 -1 
-1 0.987798 -1 -1 -1 -1 0.930467 0.930467 -1 1 0.972532 0.972532 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 -1 -1 0.930467 1 1 -1 -1 -1 -1 0.967583 0.96346 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930467 0.948476 1 1 -1 -1 -1 -1 
-1 -1 -1 0.925746 0.925746 0.925746 -1 -1 -1 0.930467 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.925746 0.925746 0.925746 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.999152 -1 -1 0.999152 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.935457 0.935457 -1 -1 -1 -1 -1 -1 1 0.925746 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.935457 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.999152 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 0.943886 -1 1 -1 -1 -1 0.971218 0.971218 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 1 -1 0.997978 1 1 -1 -1 -1 0.999756 0.947559 0.971218 0.973589 0.973589 0.973589 1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.999756 0.973421 -1 -1 -1 -1 
-1 0.965027 -1 -1 0.987798 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971218 0.973421 0.927139 -1 -1 
1 -1 0.96346 0.925746 0.925746 0.936053 0.910656 -1 -1 -1 0.965027 0.910656 -1 -1 -1 -1 0.992457 1 1 1 
-1 -1 0.96346 0.96346 0.925746 0.96346 -1 -1 -1 -1 -1 -1 -1 0.910656 0.96346 -1 -1 1 -1 -1 
-1 -1 0.96346 -1 0.96346 -1 -1 0.999152 0.983264 0.983264 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991246 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.912879 0.991246 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999152 0.912879 0.912879 0.888978 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980795 0.999152 -1 0.888978 1 0.888978 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888978 0.888978 0.920149 0.920149 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888978 0.972532 -1 -1 0.920149 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888978 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931434 
-1 -1 -1 -1 0.990399 0.990399 -1 -1 -1 -1 0.98067 -1 -1 -1 -1 -1 -1 -1 0.972532 0.931434 
-1 0.972532 0.972532 0.972532 0.972532 -1 0.990399 -1 -1 0.942237 -1 0.98067 -1 -1 -1 -1 -1 -1 -1 0.972532 
0.972532 0.910656 0.972532 0.972532 -1 0.925746 0.990399 -1 0.947559 0.947559 0.96346 -1 -1 -1 -1 -1 -1 -1 -1 0.972532 
0.972532 1 0.901679 0.901679 0.925746 1 1 0.973596 -1 0.947559 0.947559 0.972532 -1 0.972532 -1 -1 -1 -1 -1 0.972532 
-1 -1 0.901679 0.910656 -1 1 1 0.947559 0.947559 0.947559 -1 0.972532 0.972532 -1 0.927748 -1 1 1 -1 0.957842 
0.806951 -1 -1 0.990399 -1 0.925746 1 0.910656 0.910656 0.910656 -1 0.910656 -1 -1 -1 -1 1 1 -1 0.957842 
-1 -1 0.925746 0.925746 -1 0.910656 0.910656 -1 0.947559 0.866164 0.924818 -1 -1 -1 -1 -1 0.992457 -1 1 -1 
-1 -1 0.925746 0.947559 -1 -1 0.910656 -1 -1 -1 0.924818 -1 -1 -1 -1 -1 0.992457 0.992457 1 1 
1 0.910656 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.876744 0.912573 -1 0.912573 0.912573 0.952162 -1 -1 1 
0.910656 -1 0.991246 1 -1 -1 -1 -1 -1 -1 -1 -1 0.876744 0.912573 0.912573 0.912573 -1 -1 -1 1 
1 -1 0.991246 0.991246 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 -1 0.924818 1 
-1 0.991246 0.991246 -1 -1 -1 -1 -1 -1 -1 1 1 0.933702 -1 -1 -1 -1 -1 -1 0.924818 
0.991246 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 1 -1 -1 0.947559 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.991246 0.991246 -1 0.991246 1 1 1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 
0.957842 0.972532 0.97665 0.991246 0.972532 0.972532 0.972532 -1 -1 -1 0.910656 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 0.957842 0.972532 0.972532 0.972532 0.972532 -1 -1 -1 -1 0.910656 0.910656 1 -1 -1 -1 -1 -1 -1 0.910656 
-1 -1 -1 -1 -1 -1 0.910656 0.910656 -1 -1 -1 0.910656 0.910656 -1 -1 -1 -1 -1 -1 0.910656 
