1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.875822 -1 -1 
0.859055 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.891792 0.875822 0.875822 
-1 0.929964 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.96645 0.96645 -1 0.999998 -1 0.875822 0.875822 0.875822 
-1 0.975592 0.975592 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96645 -1 -1 0.999998 -1 0.910066 0.875822 0.875822 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.910066 0.910066 -1 0.910066 -1 
0.910066 0.933649 -1 -1 0.999998 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.910066 0.910066 0.910066 
0.910066 0.933649 0.933649 0.93755 0.999998 0.879569 0.775392 0.916878 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.910066 0.910066 
0.910066 0.866231 0.93755 -1 0.879569 0.760014 0.775392 0.879569 -1 -1 -1 1 -1 -1 0.910066 0.910066 -1 -1 -1 0.910066 
0.910066 -1 -1 0.879569 0.879569 0.865867 0.879569 0.775392 -1 0.974293 0.974293 1 1 -1 -1 0.910066 -1 -1 -1 0.910066 
-1 -1 -1 -1 0.879569 0.879569 -1 -1 -1 -1 -1 1 -1 -1 0.85 -1 0.85 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 0.85 0.85 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.933635 0.923148 -1 0.85 0.85 0.929854 -1 
-1 1 -1 -1 -1 0.950743 1 -1 -1 -1 -1 -1 -1 0.923148 0.933635 -1 0.85 0.929854 -1 -1 
-1 1 -1 -1 -1 1 0.950743 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 0.902814 -1 0.902814 
-1 -1 -1 -1 1 -1 0.950743 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.902814 -1 
-1 1 -1 -1 0.950743 -1 1 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.999998 
-1 -1 -1 0.88439 0.88439 0.88439 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.999998 -1 
-1 -1 -1 1 0.900801 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 0.910066 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 0.910066 -1 0.915749 -1 0.910066 0.915749 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.902814 -1 -1 -1 -1 0.910066 -1 -1 0.915749 0.915749 1 -1 0.915749 -1 -1 -1 -1 
-1 -1 -1 0.979951 -1 0.923148 -1 0.910066 -1 0.910066 0.915749 -1 -1 -1 -1 -1 0.910066 -1 -1 -1 
-1 -1 -1 -1 0.923148 -1 0.898694 -1 0.923148 -1 -1 0.915749 0.915749 0.956755 0.878919 -1 0.943999 0.910066 -1 -1 
-1 0.891792 -1 -1 -1 0.970332 -1 -1 -1 -1 -1 0.915749 -1 0.878919 0.956755 -1 0.943999 0.979951 0.979951 -1 
-1 0.98256 0.999072 -1 -1 0.970332 0.970332 -1 -1 -1 -1 -1 -1 0.961596 -1 0.956755 0.979951 -1 0.979951 -1 
-1 0.839881 0.98256 0.999072 -1 -1 0.923148 -1 -1 -1 -1 0.961596 0.961596 0.961596 -1 0.979951 0.956755 -1 -1 0.979951 
-1 -1 -1 0.999072 0.999072 -1 -1 -1 -1 -1 -1 -1 0.961596 -1 -1 -1 0.979951 -1 -1 0.979951 
-1 -1 -1 -1 0.999072 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.875822 -1 -1 -1 -1 1 -1 -1 -1 -1 0.910066 -1 0.961596 -1 -1 -1 -1 -1 1 -1 
0.875822 1 -1 -1 -1 1 -1 -1 -1 0.999998 0.96645 0.96645 0.96645 0.961596 -1 -1 -1 1 1 1 
1 1 1 1 1 1 -1 -1 0.999998 0.96645 -1 -1 -1 0.96645 -1 -1 -1 1 1 0.959705 
0.959705 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.959705 -1 1 -1 -1 -1 0.98256 -1 -1 0.88439 0.88439 -1 -1 -1 -1 -1 -1 -1 -1 0.959705 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.972226 0.88439 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.972226 0.88439 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.875822 -1 -1 -1 -1 -1 -1 1 0.937584 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.910066 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
1 0.975592 -1 -1 -1 -1 -1 -1 0.912246 -1 -1 -1 -1 -1 0.973302 0.973302 0.973302 -1 -1 1 
-1 0.975592 -1 -1 -1 -1 -1 0.968937 0.968937 0.912246 -1 -1 -1 -1 0.973302 0.973302 -1 0.977339 -1 -1 
-1 -1 -1 -1 -1 -1 0.968937 1 0.968937 0.968937 -1 -1 -1 -1 -1 0.973302 -1 0.878919 -1 -1 
-1 -1 0.98256 -1 -1 0.892331 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878919 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878919 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.933649 -1 -1 -1 0.970332 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.933649 0.988143 -1 -1 0.948408 0.948408 -1 0.996644 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996644 -1 -1 -1 -1 -1 
1 -1 0.889948 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94657 -1 0.94657 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.912246 -1 -1 -1 0.94657 0.94657 -1 -1 -1 0.903423 -1 
-1 0.995696 -1 -1 -1 -1 -1 -1 0.912246 -1 -1 0.899208 0.899208 0.94657 0.889948 -1 -1 -1 -1 0.903423 
-1 0.995696 -1 -1 -1 0.932394 -1 -1 -1 -1 -1 0.999998 0.889948 0.889948 0.889948 0.903423 0.903423 -1 -1 -1 
0.995696 -1 0.933649 0.933649 -1 -1 -1 -1 -1 -1 -1 1 1 0.912246 0.912246 1 -1 1 -1 -1 
-1 0.988143 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.912246 0.912246 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.975592 -1 -1 -1 -1 -1 -1 -1 1 0.962021 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.915749 0.915749 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.975592 -1 -1 -1 -1 -1 0.950889 0.950277 -1 -1 -1 -1 0.995696 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.912246 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
1 1 0.975592 -1 -1 -1 -1 -1 0.977339 0.977339 -1 -1 0.973302 -1 0.973302 0.973302 -1 -1 1 1 
-1 0.950889 -1 -1 0.950277 -1 -1 -1 -1 0.935532 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.889948 -1 -1 -1 -1 1 0.950277 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.889948 -1 -1 -1 -1 0.950277 1 -1 0.935532 0.890316 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.986645 -1 0.950277 -1 -1 -1 -1 -1 -1 0.935532 0.935532 -1 -1 -1 -1 -1 -1 1 -1 
-1 0.986645 1 -1 -1 -1 -1 -1 -1 0.890316 0.932394 0.932394 -1 0.932394 0.932394 0.932394 -1 0.970332 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.890316 0.977339 -1 -1 0.932394 -1 -1 0.95682 -1 -1 
-1 -1 1 -1 -1 -1 1 0.988143 -1 -1 0.965419 0.977339 0.977339 0.977339 -1 -1 -1 0.962021 0.962021 -1 
-1 -1 1 1 1 0.975592 0.988143 1 -1 -1 -1 0.977339 0.977339 -1 -1 -1 0.977339 -1 -1 -1 
-1 0.917877 1 -1 -1 0.975592 -1 1 1 1 -1 0.95271 -1 0.993752 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 0.980045 1 -1 -1 -1 -1 -1 0.977339 -1 -1 -1 
-1 -1 -1 -1 0.892599 -1 0.933649 0.973302 1 -1 0.985 -1 -1 1 -1 -1 0.977339 -1 -1 -1 
-1 -1 -1 1 0.892599 0.973302 0.973302 -1 1 -1 -1 0.985 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.988143 0.988143 0.973302 -1 -1 -1 -1 0.985 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.988143 -1 0.994496 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.988143 0.988143 0.994496 -1 -1 -1 -1 -1 -1 -1 0.995696 0.995696 0.950889 0.950889 0.950889 
-1 -1 -1 1 -1 0.988143 -1 -1 0.874491 -1 -1 -1 -1 -1 -1 -1 0.995696 0.995696 0.950889 0.950889 
-1 0.950277 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995696 0.995696 0.94657 
0.995696 0.910903 -1 0.903423 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995696 0.995696 -1 
0.950889 0.910903 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996822 0.995696 0.995696 
-1 0.993752 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.993752 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.931083 0.930403 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.850234 1 -1 -1 -1 -1 0.894864 0.930403 -1 -1 -1 0.989981 -1 -1 1 1 -1 -1 -1 
-1 0.850234 1 1 -1 -1 -1 -1 1 0.962021 1 1 0.950277 -1 -1 1 -1 -1 1 -1 
